@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
242,5,1062,36441.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
242,5,1062,33335.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3485,21,14.6,43999.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1057,0,3090,18885.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1578,23,14.6,45881.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
167,31,30,23008.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
167,0,327.700012,89883,'INTEREST CREDITED','OTHER','CREDIT'
3972,0,224.600006,54968.300781,'INTEREST CREDITED','OTHER','CREDIT'
1837,0,290,65095.300781,'INTEREST CREDITED','OTHER','CREDIT'
1579,19,14.6,25344.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2783,0,84.199997,22377.599609,'INTEREST CREDITED','OTHER','CREDIT'
2783,0,146.699997,31502.699219,'INTEREST CREDITED','OTHER','CREDIT'
2783,0,218.399994,48234.101563,'INTEREST CREDITED','OTHER','CREDIT'
2484,6,599,21665.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2484,8,2343,19619.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2050,0,166,40726.800781,'INTEREST CREDITED','OTHER','CREDIT'
2050,6,197,48048.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
190,2,4519,12822.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3112,18,14.6,66504.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1246,7,3239,27798.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1246,17,14.6,29019,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
333,16,14.6,15326.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2946,7,2672,12265.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
856,20,14.6,44840.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8405,0,161.800003,33857.199219,'INTEREST CREDITED','OTHER','CREDIT'
8405,5,3344,39330.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8405,0,99.699997,22492.900391,'INTEREST CREDITED','OTHER','CREDIT'
8405,25,14.6,34197,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8405,6,4437,36849.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8405,0,108.900002,29117.199219,'INTEREST CREDITED','OTHER','CREDIT'
2893,31,14.6,16872.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2893,31,14.6,19735.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1590,17,14.6,33030.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1590,4,5847,33527,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2399,0,126.5,19738.300781,'INTEREST CREDITED','OTHER','CREDIT'
7824,12,2156,45422.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2866,0,200.100006,41626.101563,'INTEREST CREDITED','OTHER','CREDIT'
3266,0,124,30769.699219,'INTEREST CREDITED','OTHER','CREDIT'
3266,8,119,32809.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3670,7,4442,23677,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3670,18,14.6,19493.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3670,6,2961,23483.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3670,18,14.6,25131.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3670,0,97.599998,20433.900391,'INTEREST CREDITED','OTHER','CREDIT'
1324,25,14.6,54335.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10134,0,160.399994,62232.601563,'INTEREST CREDITED','OTHER','CREDIT'
10134,19,14.6,25261.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
757,21,14.6,33302.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3807,0,269.799988,46782.101563,'INTEREST CREDITED','OTHER','CREDIT'
2358,13,6114,35947.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11069,0,282.399994,69505.796875,'INTEREST CREDITED','OTHER','CREDIT'
1117,7,1640,15616.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1080,12,6185,51943.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1352,19,14.6,45249.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1352,19,14.6,52504,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3394,17,14.6,17086.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3394,10,191,16693,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3394,3,6522,31417.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
4894,0,300.200012,64217.699219,'INTEREST CREDITED','OTHER','CREDIT'
2738,0,132.100006,30993.599609,'INTEREST CREDITED','OTHER','CREDIT'
150,31,14.6,42534.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1984,0,163.100006,36809.199219,'INTEREST CREDITED','OTHER','CREDIT'
2926,3,1348,33703.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2926,0,144.100006,33847.5,'INTEREST CREDITED','OTHER','CREDIT'
826,0,63.599998,13745.900391,'INTEREST CREDITED','OTHER','CREDIT'
1785,4,4892,27501.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1785,4,4892,26143.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1107,18,14.6,30974.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1107,0,109.5,24116,'INTEREST CREDITED','OTHER','CREDIT'
1107,2,1746,31642.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
281,0,209.5,55090.398438,'INTEREST CREDITED','OTHER','CREDIT'
554,31,14.6,38890.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1985,31,14.6,15480.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2407,9,7292,30654,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2869,0,61.5,12597.799805,'INTEREST CREDITED','OTHER','CREDIT'
207,2,2726,23044.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3439,30,112.099998,31185.800781,'INTEREST CREDITED','OTHER','CREDIT'
3439,0,123.900002,29570,'INTEREST CREDITED','OTHER','CREDIT'
3439,26,14.6,28758.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3439,0,222.899994,55599.398438,'INTEREST CREDITED','OTHER','CREDIT'
7894,20,14.6,83101.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3182,0,145.800003,31000,'INTEREST CREDITED','OTHER','CREDIT'
100,24,14.6,48607.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3529,0,229.199997,56668.601563,'INTEREST CREDITED','OTHER','CREDIT'
6985,0,179.800003,38944.898438,'INTEREST CREDITED','OTHER','CREDIT'
6985,16,14.6,89086,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1479,21,14.6,25875.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1012,31,14.6,18750.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1564,30,14.6,27743.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1989,5,1982,18464.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1989,8,4220,22742.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3955,13,4129,34214.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3594,0,135.199997,25023.199219,'INTEREST CREDITED','OTHER','CREDIT'
3594,26,14.6,32126.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
464,5,3509,15909.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7011,0,352.200012,97666.203125,'INTEREST CREDITED','OTHER','CREDIT'
317,5,5922,26724.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
317,21,14.6,31002.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2082,18,14.6,23412.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2082,18,14.6,35585.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2082,6,822,12409.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8159,4,1241,31289.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8159,4,1241,41064.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1416,0,251.699997,80212.296875,'INTEREST CREDITED','OTHER','CREDIT'
4214,0,10.7,58146.5,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
2858,30,100,32941.898438,'INTEREST CREDITED','OTHER','CREDIT'
2858,19,14.6,17997,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2858,12,5333,33374.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3035,0,247.699997,49008.300781,'INTEREST CREDITED','OTHER','CREDIT'
1480,31,30,57794.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3380,10,4376,29532.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3380,0,104.400002,24649.199219,'INTEREST CREDITED','OTHER','CREDIT'
3380,21,14.6,23131.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4937,18,14.6,70981.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8132,0,233.300003,95119.5,'INTEREST CREDITED','OTHER','CREDIT'
8132,0,207.199997,70738,'INTEREST CREDITED','OTHER','CREDIT'
3435,4,3090,25018.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4456,31,238.5,75158.796875,'INTEREST CREDITED','OTHER','CREDIT'
1273,24,14.6,38513.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1273,6,3863,44200.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1273,0,234,55697.398438,'INTEREST CREDITED','OTHER','CREDIT'
1913,0,239.699997,56088.601563,'INTEREST CREDITED','OTHER','CREDIT'
2298,8,4550,39493.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
131,8,6904,25187.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1455,0,135,36119.800781,'INTEREST CREDITED','OTHER','CREDIT'
36,5,4069,61973.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
36,5,4069,36491.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
36,26,14.6,42746.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
40,7,33,35897.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3967,0,53.099998,8333.5,'INTEREST CREDITED','OTHER','CREDIT'
1262,0,111.5,25099,'INTEREST CREDITED','OTHER','CREDIT'
198,10,700,22410.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
198,10,700,25383.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2292,16,14.6,28499.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
347,0,276.5,68500.796875,'INTEREST CREDITED','OTHER','CREDIT'
6040,16,14.6,21861.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
68,5,1705,29408.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
68,20,100,48839.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
341,31,14.6,17958,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2297,21,14.6,17563.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
951,0,89.400002,20903.699219,'INTEREST CREDITED','OTHER','CREDIT'
2280,7,6841,21437.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2280,0,203,42474.398438,'INTEREST CREDITED','OTHER','CREDIT'
445,0,119.900002,31910.699219,'INTEREST CREDITED','OTHER','CREDIT'
1565,0,383,35125.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3078,0,74.900002,18426.199219,'INTEREST CREDITED','OTHER','CREDIT'
3345,0,17.5,3908.100098,'INTEREST CREDITED','OTHER','CREDIT'
3345,0,10.2,3138,'INTEREST CREDITED','OTHER','CREDIT'
3350,8,3661,9424.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3350,0,72.900002,17626.300781,'INTEREST CREDITED','OTHER','CREDIT'
3051,17,14.6,54646.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5700,12,1728,33469.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3049,0,109.199997,26122.800781,'INTEREST CREDITED','OTHER','CREDIT'
2912,19,14.6,41030.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3458,5,1153,16523.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3458,18,14.6,13825.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3871,0,85.5,21301.900391,'INTEREST CREDITED','OTHER','CREDIT'
1900,30,180.399994,45383.898438,'INTEREST CREDITED','OTHER','CREDIT'
2580,19,14.6,39639,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2580,0,1489,52423.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
904,0,312.5,79832.703125,'INTEREST CREDITED','OTHER','CREDIT'
1103,0,124.699997,24825.699219,'INTEREST CREDITED','OTHER','CREDIT'
1103,0,134.100006,22925.5,'INTEREST CREDITED','OTHER','CREDIT'
1103,0,101.400002,20851,'INTEREST CREDITED','OTHER','CREDIT'
3651,7,5081,39859.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
38,5,228,25694.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1135,16,14.6,29314.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
319,0,225.399994,51480.699219,'INTEREST CREDITED','OTHER','CREDIT'
3896,25,14.6,63082.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3556,15,14.6,30401,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
187,17,14.6,14830.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1514,5,1547,22109.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1388,30,14.6,33672.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1404,2,6306,21182.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1404,0,87.400002,23607.300781,'INTEREST CREDITED','OTHER','CREDIT'
454,9,5687,22058.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1704,22,14.6,15425,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3201,0,118.699997,31192.900391,'INTEREST CREDITED','OTHER','CREDIT'
3442,0,66.300003,16504.800781,'INTEREST CREDITED','OTHER','CREDIT'
3442,0,55.700001,13863,'INTEREST CREDITED','OTHER','CREDIT'
3442,11,2230,16063.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2352,10,4,43933.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2352,2,824,61851.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2352,16,14.6,52448.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1403,23,14.6,30648.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1510,20,14.6,28861.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4144,0,136.899994,78023.601563,'INTEREST CREDITED','OTHER','CREDIT'
4144,11,8753,43437,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5270,31,14.6,70953.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2552,11,7035,45613.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
830,0,224.199997,53237.199219,'INTEREST CREDITED','OTHER','CREDIT'
830,0,301.399994,70632.398438,'INTEREST CREDITED','OTHER','CREDIT'
830,0,243.899994,59941.300781,'INTEREST CREDITED','OTHER','CREDIT'
1144,0,72.400002,17191.800781,'INTEREST CREDITED','OTHER','CREDIT'
1144,13,2250,22156.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1144,17,14.6,23556.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3669,1,2087,14306.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6950,12,9910,73532.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8519,0,96.099998,38542.101563,'INTEREST CREDITED','OTHER','CREDIT'
2246,18,14.6,62379.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2246,12,6930,34658.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
696,0,215.899994,53216.601563,'INTEREST CREDITED','OTHER','CREDIT'
1561,0,141.899994,35306.601563,'INTEREST CREDITED','OTHER','CREDIT'
1561,6,1924,48315.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1561,0,153.100006,32980.699219,'INTEREST CREDITED','OTHER','CREDIT'
3219,19,14.6,50159.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1828,16,14.6,54527.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
902,2,260,26346.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1782,0,74.400002,17679.300781,'INTEREST CREDITED','OTHER','CREDIT'
1782,10,6542,41962.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1782,10,6542,76054.703125,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1782,10,6542,86874.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
752,8,139,16149.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
306,6,3657,22394.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1523,30,100,96046.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7713,7,3673.699951,19417.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1035,16,14.6,35229.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2011,3,1726,17106.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2011,0,65.800003,15250.299805,'INTEREST CREDITED','OTHER','CREDIT'
2011,3,1726,16654.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2011,23,14.6,14027.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2011,3,1726,17205.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6,18,14.6,32051.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
684,25,14.6,12672.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
684,25,14.6,15193.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2314,0,110.199997,16223.099609,'INTEREST CREDITED','OTHER','CREDIT'
10904,0,88,25860,'INTEREST CREDITED','OTHER','CREDIT'
2572,0,180.5,48247,'INTEREST CREDITED','OTHER','CREDIT'
2572,0,230.100006,46586.898438,'INTEREST CREDITED','OTHER','CREDIT'
2592,0,365.899994,89642,'INTEREST CREDITED','OTHER','CREDIT'
785,4,4335.799805,48913.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
609,31,14.6,19908.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4858,0,245.699997,64370.601563,'INTEREST CREDITED','OTHER','CREDIT'
2797,31,14.6,12329.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3453,0,188.300003,45016.199219,'INTEREST CREDITED','OTHER','CREDIT'
3453,0,129.100006,21292.400391,'INTEREST CREDITED','OTHER','CREDIT'
3367,17,14.6,46188.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3367,13,904,83039,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
71,0,159.899994,33947.898438,'INTEREST CREDITED','OTHER','CREDIT'
71,6,968,33597.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
71,3,1011,93848.796875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3706,26,14.6,29229.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3608,0,111.400002,27849.400391,'INTEREST CREDITED','OTHER','CREDIT'
3608,2,3124,48071.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3608,0,186.600006,46661.699219,'INTEREST CREDITED','OTHER','CREDIT'
2942,28,14.6,41580,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2670,9,3978,56799.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3932,30,6957,35385,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3932,5,6957,23015.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2347,10,6498,29454.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
842,19,14.6,19203.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
842,0,65.800003,14746.200195,'INTEREST CREDITED','OTHER','CREDIT'
3244,0,81.800003,20237.900391,'INTEREST CREDITED','OTHER','CREDIT'
2430,0,179.100006,36621.398438,'INTEREST CREDITED','OTHER','CREDIT'
2112,17,14.6,31557,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1943,2,3060,58033.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10320,17,14.6,29388.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1159,18,14.6,21386.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1159,0,108.099998,33401.699219,'INTEREST CREDITED','OTHER','CREDIT'
2215,23,14.6,18288.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2423,0,107.199997,27173.900391,'INTEREST CREDITED','OTHER','CREDIT'
2423,9,1494,13291,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11362,3,4780,17828.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11362,7,330,47659.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1805,24,14.6,95919.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1126,0,104.699997,23077.900391,'INTEREST CREDITED','OTHER','CREDIT'
4448,12,5353.5,124320,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1179,0,83.5,20718,'INTEREST CREDITED','OTHER','CREDIT'
1179,5,2808,17895.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
228,0,165.199997,35706.800781,'INTEREST CREDITED','OTHER','CREDIT'
228,21,14.6,57697.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3950,0,193.5,37031.699219,'INTEREST CREDITED','OTHER','CREDIT'
3950,5,6955,40239.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4078,31,14.6,46479.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3576,0,76.099998,16680.900391,'INTEREST CREDITED','OTHER','CREDIT'
3576,1,1213,26927.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
