@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2032,22,14.6,15006.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
886,12,9034,43293.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
886,16,14.6,78852.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2260,0,81.300003,20980.599609,'INTEREST CREDITED','OTHER','CREDIT'
2976,13,8473,30499.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7618,0,120.400002,42445.699219,'INTEREST CREDITED','OTHER','CREDIT'
2296,12,3531,47923.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7465,0,96.199997,19011.5,'INTEREST CREDITED','OTHER','CREDIT'
221,13,7896,52416.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
221,13,7896,49422.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
493,0,201.300003,46194.5,'INTEREST CREDITED','OTHER','CREDIT'
122,0,199.699997,45702.101563,'INTEREST CREDITED','OTHER','CREDIT'
122,0,190.399994,48988.101563,'INTEREST CREDITED','OTHER','CREDIT'
3448,19,30,15742.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2961,9,5012,31140.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
212,23,30,59474.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
212,25,30,52863.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
212,26,30,51932.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2189,1,2803,50843.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
866,23,14.6,42091.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
866,23,14.6,36165.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
866,0,180.800003,42827.398438,'INTEREST CREDITED','OTHER','CREDIT'
866,23,14.6,25346.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
866,22,14.6,33188.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
368,17,14.6,26864.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
368,7,269,6225.700195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
368,18,14.6,13895.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
368,18,14.6,29103.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2696,18,14.6,16591.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2696,19,14.6,21461.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3673,0,125,30188.300781,'INTEREST CREDITED','OTHER','CREDIT'
3673,19,14.6,28944.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1208,26,14.6,51239.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
507,28,14.6,20772,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2205,3,5666,20918.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2620,5,3855,24144.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2620,0,137.800003,36378.898438,'INTEREST CREDITED','OTHER','CREDIT'
2206,23,14.6,43665.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2206,0,158.899994,44724.398438,'INTEREST CREDITED','OTHER','CREDIT'
1493,1,5009,20613,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1493,12,2264,17228.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1493,1,5009,16552.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1493,12,2264,12917.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1493,17,14.6,13250.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2070,31,126.900002,31887.599609,'INTEREST CREDITED','OTHER','CREDIT'
1760,0,139.199997,32720.699219,'INTEREST CREDITED','OTHER','CREDIT'
8320,12,5161.200195,63130.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8320,12,5161.200195,59801.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8320,1,9105,31933.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8320,0,125.800003,32142.199219,'INTEREST CREDITED','OTHER','CREDIT'
2332,16,14.6,69074.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
346,0,217.800003,52676.699219,'INTEREST CREDITED','OTHER','CREDIT'
346,20,217.800003,51752.300781,'INTEREST CREDITED','OTHER','CREDIT'
3804,0,179.800003,27705.199219,'INTEREST CREDITED','OTHER','CREDIT'
3804,22,14.6,24045.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1123,14,2444,23311.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1123,0,123.5,31164.099609,'INTEREST CREDITED','OTHER','CREDIT'
2027,6,5214,24837.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2548,31,14.6,36675.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2548,31,14.6,35486,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1652,18,14.6,23251.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1824,0,220.399994,46161.300781,'INTEREST CREDITED','OTHER','CREDIT'
3966,6,4334,22522.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3966,16,14.6,20203.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3966,6,4334,19772.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3966,0,91.5,23246.800781,'INTEREST CREDITED','OTHER','CREDIT'
3966,8,1754,24145.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2330,12,1662,20369.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1176,4,4556,18418.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1176,4,4556,20833.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7445,0,67.599998,17633,'INTEREST CREDITED','OTHER','CREDIT'
6715,30,30,30110.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1660,30,14.6,3883.800049,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3536,0,2589,21429.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3536,13,6263,30669.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2287,11,6275,60876.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2012,7,6761,35549.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
885,8,872,66958.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
885,0,306.700012,75753.601563,'INTEREST CREDITED','OTHER','CREDIT'
885,8,872,78903.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
885,8,872,97009.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1132,31,30,57160.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3844,0,106.400002,25708.800781,'INTEREST CREDITED','OTHER','CREDIT'
1700,24,14.6,61978.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5572,0,59,14703.5,'INTEREST CREDITED','OTHER','CREDIT'
176,12,2288.300049,53663.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1743,18,14.6,24574.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1743,18,14.6,29353,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1743,17,14.6,31009.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1743,18,14.6,30906,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1743,0,144.800003,32935,'INTEREST CREDITED','OTHER','CREDIT'
1686,11,1532,38261.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2146,14,2400,45308.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2146,0,194.899994,39234.300781,'INTEREST CREDITED','OTHER','CREDIT'
3567,9,1156,56138.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
322,6,6550,11199,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1053,0,118.099998,29565,'INTEREST CREDITED','OTHER','CREDIT'
4907,17,14.6,26640.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4907,15,14.6,18749.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4907,14,14.6,28281.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4907,12,3938,16524.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4907,2,325,45679.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2295,0,233.699997,1740.199951,'INTEREST CREDITED','OTHER','CREDIT'
2654,16,14.6,21177.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2654,14,14.6,18604.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2654,0,3861,18847.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2985,16,14.6,27377,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2985,17,14.6,29176.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2985,4,4519,33001,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3270,12,7806,54854,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
997,10,688,22500,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
956,31,14.6,43126.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
956,30,14.6,47403.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1500,10,4119,61962.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3185,13,6404,46183.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3185,13,6404,51766.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1270,0,101.599998,26725.599609,'INTEREST CREDITED','OTHER','CREDIT'
1270,0,4162,18473.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1270,12,2077.300049,15869.200195,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3137,0,180.199997,41756.601563,'INTEREST CREDITED','OTHER','CREDIT'
73,13,6061,52392.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1299,0,73.900002,16832.800781,'INTEREST CREDITED','OTHER','CREDIT'
1299,0,107.099998,25000.699219,'INTEREST CREDITED','OTHER','CREDIT'
1299,22,14.6,23339.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8957,0,125.099998,41206.300781,'INTEREST CREDITED','OTHER','CREDIT'
381,0,126.599998,31920,'INTEREST CREDITED','OTHER','CREDIT'
3638,20,100,23278.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3638,20,100,48962.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3638,19,100,46334.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
622,9,6255,27896.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2718,28,14.6,25802.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
444,0,133,34358,'INTEREST CREDITED','OTHER','CREDIT'
746,9,5178,27046.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
746,0,114.099998,27254.900391,'INTEREST CREDITED','OTHER','CREDIT'
746,0,105.300003,21393.199219,'INTEREST CREDITED','OTHER','CREDIT'
746,17,14.6,20099,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
746,17,14.6,26733.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3099,19,14.6,27207.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3309,2,2430,46940.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3309,0,91,21166.900391,'INTEREST CREDITED','OTHER','CREDIT'
2716,30,222.600006,54187.898438,'INTEREST CREDITED','OTHER','CREDIT'
2624,21,14.6,37357.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7753,19,14.6,23286.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
665,14,4149,58978.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
665,17,14.6,78051.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3803,19,14.6,30468.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3803,0,133.300003,30482.900391,'INTEREST CREDITED','OTHER','CREDIT'
3803,12,5188,8616.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3803,0,86.5,19182.300781,'INTEREST CREDITED','OTHER','CREDIT'
3087,0,77.400002,19300.599609,'INTEREST CREDITED','OTHER','CREDIT'
7606,19,14.6,40064.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11320,0,168.600006,47404,'INTEREST CREDITED','OTHER','CREDIT'
11320,31,14.6,33991.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
455,0,108.599998,23198.5,'INTEREST CREDITED','OTHER','CREDIT'
343,0,103.400002,24108.400391,'INTEREST CREDITED','OTHER','CREDIT'
1776,6,5710,23753.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3783,0,117.199997,27790.699219,'INTEREST CREDITED','OTHER','CREDIT'
1004,12,5237,34860.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3200,29,81.599998,16761.400391,'INTEREST CREDITED','OTHER','CREDIT'
3174,8,5098,27147.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3174,20,14.6,28323.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2395,25,14.6,35471.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2395,5,3696,39162.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3267,0,157.300003,35947,'INTEREST CREDITED','OTHER','CREDIT'
4121,31,14.6,22673.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2177,0,100,24498,'INTEREST CREDITED','OTHER','CREDIT'
2177,1,3168,22356.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2177,24,14.6,24718.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
273,30,96.5,25548.5,'INTEREST CREDITED','OTHER','CREDIT'
2778,17,14.6,19972.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2176,26,14.6,21527.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
745,17,103.5,25422.900391,'INTEREST CREDITED','OTHER','CREDIT'
3101,0,76.900002,18926.800781,'INTEREST CREDITED','OTHER','CREDIT'
776,18,14.6,47759.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
776,19,14.6,81917.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3245,21,14.6,14048.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3245,4,6731,16602.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3993,16,14.6,54767.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1487,30,14.6,19185.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1487,31,14.6,18115.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3045,25,14.6,19925.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
697,10,6372,41132.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1856,0,90.199997,21764.5,'INTEREST CREDITED','OTHER','CREDIT'
2632,4,2042,49272.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2632,21,14.6,47545.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3440,6,7623,49157.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3942,5,13428,53979.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3942,7,2982.5,44127.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6265,7,7274,33902.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
903,0,85.199997,20581,'INTEREST CREDITED','OTHER','CREDIT'
903,12,2580,16471.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3513,12,4507,42162.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3513,0,235.300003,60655.199219,'INTEREST CREDITED','OTHER','CREDIT'
434,0,59.5,15320.400391,'INTEREST CREDITED','OTHER','CREDIT'
434,0,69.699997,17831.800781,'INTEREST CREDITED','OTHER','CREDIT'
5794,0,118.400002,22351.599609,'INTEREST CREDITED','OTHER','CREDIT'
5794,12,2060,12514,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2327,17,14.6,23495.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2327,20,14.6,29621.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2327,0,96.5,20698.099609,'INTEREST CREDITED','OTHER','CREDIT'
7857,19,14.6,63752.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7857,0,114,27167.800781,'INTEREST CREDITED','OTHER','CREDIT'
7857,0,167.600006,31256.400391,'INTEREST CREDITED','OTHER','CREDIT'
2058,21,14.6,24787,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9677,12,527,43490.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9677,12,527,42378.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2606,26,14.6,21923.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1291,0,121.400002,29617.599609,'INTEREST CREDITED','OTHER','CREDIT'
1381,24,17.6,5075.600098,'INTEREST CREDITED','OTHER','CREDIT'
2765,16,14.6,19050.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2506,31,184.100006,32162.400391,'INTEREST CREDITED','OTHER','CREDIT'
2506,0,210.100006,38335.199219,'INTEREST CREDITED','OTHER','CREDIT'
2506,0,249.5,92532.703125,'INTEREST CREDITED','OTHER','CREDIT'
3787,18,14.6,40167,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3787,13,4407,67328.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2482,5,7381,28231.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2864,10,6308,46456.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8919,0,82.400002,23219.599609,'INTEREST CREDITED','OTHER','CREDIT'
936,6,2780,17120.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
936,4,4507,18093.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3487,18,14.6,31016.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3487,0,139.199997,31030.699219,'INTEREST CREDITED','OTHER','CREDIT'
3487,12,324,29859.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9159,0,162.600006,48536.300781,'INTEREST CREDITED','OTHER','CREDIT'
10297,0,181.5,44714.398438,'INTEREST CREDITED','OTHER','CREDIT'
10297,19,14.6,56087.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2022,12,1943,20797.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1242,0,204.699997,41774.898438,'INTEREST CREDITED','OTHER','CREDIT'
1242,19,100,53759.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3991,3,6943,22561.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3991,9,1937,27385.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3240,6,5110,26295.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3240,0,204.199997,33035.101563,'INTEREST CREDITED','OTHER','CREDIT'
3240,6,5110,15422.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6289,19,14.6,22741.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4254,31,14.6,30243.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5001,2,9292,23921.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5001,16,14.6,23557.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2230,10,5292,27793.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2618,2,6559,29270.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2618,2,6559,19314.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2618,22,14.6,27447,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2618,23,14.6,24161.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
544,0,181.600006,33709.300781,'INTEREST CREDITED','OTHER','CREDIT'
266,0,369.700012,76341.898438,'INTEREST CREDITED','OTHER','CREDIT'
266,31,14.6,96987,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
266,0,247.800003,66926.296875,'INTEREST CREDITED','OTHER','CREDIT'
2681,23,14.6,46484.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1062,16,14.6,53064.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9017,0,29.4,21921.400391,'INTEREST CREDITED','OTHER','CREDIT'
9017,8,2088,13273.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9017,0,30.4,9644.799805,'INTEREST CREDITED','OTHER','CREDIT'
9017,0,20.4,7862.600098,'INTEREST CREDITED','OTHER','CREDIT'
9017,0,38.700001,18326.699219,'INTEREST CREDITED','OTHER','CREDIT'
1210,0,193.800003,48304.300781,'INTEREST CREDITED','OTHER','CREDIT'
1435,0,147.199997,21343.199219,'INTEREST CREDITED','OTHER','CREDIT'
2244,5,6888,20999.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1272,30,30,106680,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2995,28,147.899994,21540.199219,'INTEREST CREDITED','OTHER','CREDIT'
2995,0,2.3,-328.700012,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
572,8,349,60104.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
572,2,5372,30327.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
572,8,349,50285.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
572,8,349,40082.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2351,0,214.800003,54537.800781,'INTEREST CREDITED','OTHER','CREDIT'
6806,31,14.6,45013.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6806,31,14.6,22829.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
754,30,6248,25792,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
754,22,14.6,19568.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
754,5,6248,27832.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
523,0,54.099998,18595.099609,'INTEREST CREDITED','OTHER','CREDIT'
523,31,14.6,53545.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
523,30,14.6,47043.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
523,0,300.899994,70771.898438,'INTEREST CREDITED','OTHER','CREDIT'
2409,0,158.899994,30818.699219,'INTEREST CREDITED','OTHER','CREDIT'
