@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3721,5,2128,15107.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4949,31,14.6,54768.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4949,16,14.6,54816.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
259,23,14.7,24706.699219,'INTEREST CREDITED','OTHER','CREDIT'
3770,0,95.099998,26225.5,'INTEREST CREDITED','OTHER','CREDIT'
3684,9,6710,22536.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
541,5,3030,22677.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
541,24,14.6,19110,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
541,0,95.800003,19124.599609,'INTEREST CREDITED','OTHER','CREDIT'
3229,4,3252.199951,58982.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3229,0,125.300003,26280.5,'INTEREST CREDITED','OTHER','CREDIT'
3164,4,6154,17511.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3164,19,14.6,36474.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2553,0,75.699997,20083.199219,'INTEREST CREDITED','OTHER','CREDIT'
2553,21,166.399994,41458.300781,'INTEREST CREDITED','OTHER','CREDIT'
3914,0,213.399994,40739,'INTEREST CREDITED','OTHER','CREDIT'
3914,10,6118,69895,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1420,0,114.199997,28975,'INTEREST CREDITED','OTHER','CREDIT'
1420,14,14.6,21923.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1420,7,1794,25577.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
798,20,14.6,38023.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3106,0,188.199997,85711.5,'INTEREST CREDITED','OTHER','CREDIT'
7965,6,7268,22072.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7965,25,14.6,29514.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3456,0,121.900002,30930.699219,'INTEREST CREDITED','OTHER','CREDIT'
3456,19,14.6,34473.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3460,31,14.6,101380,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
993,31,280.100006,47722.300781,'INTEREST CREDITED','OTHER','CREDIT'
2114,25,14.6,22684.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3562,12,7290.5,44932.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3562,19,14.6,103690,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3194,18,14.6,15152.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
651,0,203.600006,48483.699219,'INTEREST CREDITED','OTHER','CREDIT'
651,0,271.200012,69477.898438,'INTEREST CREDITED','OTHER','CREDIT'
651,13,2652,98380.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2989,6,3395,15301.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2989,0,87.099998,21427.099609,'INTEREST CREDITED','OTHER','CREDIT'
2989,1,5093,31891.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1714,0,98.5,23711.400391,'INTEREST CREDITED','OTHER','CREDIT'
1714,0,89.099998,21536.699219,'INTEREST CREDITED','OTHER','CREDIT'
1714,6,4951,23307.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3327,0,92.400002,22384.400391,'INTEREST CREDITED','OTHER','CREDIT'
3327,9,1923,32385,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3327,0,201.399994,38668.398438,'INTEREST CREDITED','OTHER','CREDIT'
9494,16,14.6,16570,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3326,30,14.6,40011.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3326,31,236.100006,-34544.898438,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
115,11,5110,22444.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
115,11,5110,24216.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3776,22,14.6,67879.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9337,0,73.5,13306.400391,'INTEREST CREDITED','OTHER','CREDIT'
9337,19,14.6,39141.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9337,0,131.699997,31195.199219,'INTEREST CREDITED','OTHER','CREDIT'
9337,0,96.400002,35517.898438,'INTEREST CREDITED','OTHER','CREDIT'
9337,0,204.5,38121.699219,'INTEREST CREDITED','OTHER','CREDIT'
271,14,6906,28102.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
271,0,224.300003,55033.601563,'INTEREST CREDITED','OTHER','CREDIT'
743,1,2691,21861.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
743,1,2691,27441.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3032,5,2858,28041.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3032,0,97.900002,19310.5,'INTEREST CREDITED','OTHER','CREDIT'
3032,0,81.199997,17684.199219,'INTEREST CREDITED','OTHER','CREDIT'
3032,5,6605,46614.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1136,0,170.199997,24608.300781,'INTEREST CREDITED','OTHER','CREDIT'
1136,17,14.6,34593.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1136,14,6249,29953.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1788,0,75,19233.800781,'INTEREST CREDITED','OTHER','CREDIT'
453,0,238.899994,50215.101563,'INTEREST CREDITED','OTHER','CREDIT'
7907,0,292.700012,86470.296875,'INTEREST CREDITED','OTHER','CREDIT'
4660,10,2121,61418.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2630,31,14.6,23113.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3595,0,87.5,19691.599609,'INTEREST CREDITED','OTHER','CREDIT'
1823,26,14.6,17185.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1823,26,14.6,12622.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1823,23,14.6,10467.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1823,5,4941,22150.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3835,21,14.6,39199.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2541,0,171.5,47138.699219,'INTEREST CREDITED','OTHER','CREDIT'
1512,9,8822,28244.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1568,2,4399,59215.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1568,12,1028,39068.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1018,0,55,14151.400391,'INTEREST CREDITED','OTHER','CREDIT'
7721,18,14.6,40362.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3560,0,105.199997,25189.199219,'INTEREST CREDITED','OTHER','CREDIT'
3560,24,14.6,17725.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
627,25,14.6,41390.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
627,25,14.6,87750.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10439,0,114.800003,27405,'INTEREST CREDITED','OTHER','CREDIT'
10439,5,10134,56745.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1129,0,189,44603.5,'INTEREST CREDITED','OTHER','CREDIT'
3129,16,14.6,24939.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3129,0,98.699997,24953.800781,'INTEREST CREDITED','OTHER','CREDIT'
3129,12,2707,15196,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3129,2,6727,36841.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
940,31,14.6,59438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3115,19,14.6,20849.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3115,8,14723,39031.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3115,0,90.400002,19301.400391,'INTEREST CREDITED','OTHER','CREDIT'
3786,0,110.400002,5640,'INTEREST CREDITED','OTHER','CREDIT'
3786,31,14.6,51939.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2936,17,14.6,14299.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1321,12,2683,24591.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
173,0,19.5,24189.5,'INTEREST CREDITED','OTHER','CREDIT'
173,16,14.6,21226.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
173,19,14.6,21879.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
173,0,140.800003,34348.5,'INTEREST CREDITED','OTHER','CREDIT'
173,1,735,60823,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
183,19,14.6,36916.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
183,19,14.6,29074.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2002,0,106.400002,26201,'INTEREST CREDITED','OTHER','CREDIT'
2002,6,6060,32020.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2002,2,3688,24081.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2002,0,107.599998,26775.099609,'INTEREST CREDITED','OTHER','CREDIT'
3299,0,267.5,65791.601563,'INTEREST CREDITED','OTHER','CREDIT'
1910,0,255.100006,50021.800781,'INTEREST CREDITED','OTHER','CREDIT'
1910,24,14.6,82063.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
260,0,109.300003,27091.099609,'INTEREST CREDITED','OTHER','CREDIT'
260,0,212.300003,49282.5,'INTEREST CREDITED','OTHER','CREDIT'
2842,0,80.400002,19823.599609,'INTEREST CREDITED','OTHER','CREDIT'
2842,17,14.6,19467.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2842,7,862,19072.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2842,7,358,13745.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2842,0,93.599998,23408,'INTEREST CREDITED','OTHER','CREDIT'
3796,0,119.099998,22296.800781,'INTEREST CREDITED','OTHER','CREDIT'
3796,9,8301,50550.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3796,22,14.6,49059,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1198,0,120.199997,24531.5,'INTEREST CREDITED','OTHER','CREDIT'
3011,13,2042,15578.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
186,26,30,62856.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
186,5,6862,56223.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3015,0,94.699997,23088.699219,'INTEREST CREDITED','OTHER','CREDIT'
2789,1,762,60613.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2870,14,5851,36024.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1038,11,2006,16132.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2106,2,3468,16664.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5362,0,172.300003,32769.898438,'INTEREST CREDITED','OTHER','CREDIT'
5362,0,6413,21650,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3178,0,64.900002,14279.299805,'INTEREST CREDITED','OTHER','CREDIT'
555,19,14.6,21571.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
555,4,71,43965.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1410,0,271.100006,55934.199219,'INTEREST CREDITED','OTHER','CREDIT'
1410,14,3816,95610,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1779,30,168.100006,43330.398438,'INTEREST CREDITED','OTHER','CREDIT'
1779,0,365.5,83865.296875,'INTEREST CREDITED','OTHER','CREDIT'
3459,0,206.100006,32189,'INTEREST CREDITED','OTHER','CREDIT'
3496,31,220.300003,54681.699219,'INTEREST CREDITED','OTHER','CREDIT'
1453,17,30,26207.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1453,14,6820,23964.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1453,14,6820,34485,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1453,0,309,71952.796875,'INTEREST CREDITED','OTHER','CREDIT'
1625,8,679,12784.799805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1625,18,14.6,29456.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1625,8,679,27275.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6792,3,423,35919.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6792,3,423,20691.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6792,19,151.199997,40887.101563,'INTEREST CREDITED','OTHER','CREDIT'
515,7,2750,17072.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3554,31,14.6,27029.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3554,30,14.6,36834,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
988,1,6832,28093.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
988,16,14.6,41060,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2880,0,125.699997,30047.099609,'INTEREST CREDITED','OTHER','CREDIT'
2880,12,7501,43066.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1146,18,14.6,60138,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2645,9,389,33000.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3928,0,111.400002,26700.400391,'INTEREST CREDITED','OTHER','CREDIT'
4347,28,14.6,23727.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
593,31,292.299988,69167,'INTEREST CREDITED','OTHER','CREDIT'
2151,30,127.900002,34049.601563,'INTEREST CREDITED','OTHER','CREDIT'
2151,0,100,26657.5,'INTEREST CREDITED','OTHER','CREDIT'
1536,0,134.300003,30463.199219,'INTEREST CREDITED','OTHER','CREDIT'
1536,0,208.600006,44131.199219,'INTEREST CREDITED','OTHER','CREDIT'
1536,11,13204,49959.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2427,19,30,80988.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2427,0,125,32686.199219,'INTEREST CREDITED','OTHER','CREDIT'
1663,4,6366,33482.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1663,4,6366,51228.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1663,4,6366,44492.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
419,31,14.6,20628.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
518,19,14.6,23268.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
518,2,1338,25883.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1608,0,106.5,22875.699219,'INTEREST CREDITED','OTHER','CREDIT'
738,7,970,49184.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
738,7,970,85421.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
738,6,3671,91570.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
764,1,2360,28169.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
764,1,2360,23561.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1359,31,98.599998,22450,'INTEREST CREDITED','OTHER','CREDIT'
223,30,14.6,33872.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
603,18,14.6,47064.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1212,5,6896,24377.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1212,5,6896,21321.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2508,4,2193,26100.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2508,6,4271,19513.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2508,4,2193,19284.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2508,6,4271,18617.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3748,31,14.6,17309.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3748,31,14.6,16342.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2473,0,73.400002,15890.599609,'INTEREST CREDITED','OTHER','CREDIT'
86,31,14.6,24082.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
86,31,14.6,19837.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9208,0,59.400002,17214.300781,'INTEREST CREDITED','OTHER','CREDIT'
9208,0,98.5,27011.400391,'INTEREST CREDITED','OTHER','CREDIT'
2817,0,217.399994,44784.699219,'INTEREST CREDITED','OTHER','CREDIT'
2072,0,274.299988,55982.199219,'INTEREST CREDITED','OTHER','CREDIT'
2072,24,14.6,78416.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4484,0,427.600006,75821.796875,'INTEREST CREDITED','OTHER','CREDIT'
2321,0,243,87730.5,'INTEREST CREDITED','OTHER','CREDIT'
10365,19,14.6,44512.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1969,0,100.699997,23892,'INTEREST CREDITED','OTHER','CREDIT'
1759,24,14.6,23953.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
78,0,263.600006,66572.703125,'INTEREST CREDITED','OTHER','CREDIT'
2721,1,1544,20226.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
265,21,19.9,6754.899902,'INTEREST CREDITED','OTHER','CREDIT'
1255,0,113.400002,17155.599609,'INTEREST CREDITED','OTHER','CREDIT'
1255,0,119.699997,21294.699219,'INTEREST CREDITED','OTHER','CREDIT'
1761,31,76.699997,23343,'INTEREST CREDITED','OTHER','CREDIT'
1761,1,3048,36336.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1761,0,82.5,17021.699219,'INTEREST CREDITED','OTHER','CREDIT'
1761,20,14.6,27354,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1761,10,294,34365.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1761,1,3048,36090.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1761,10,294,38962.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
216,3,6460,33728.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
216,20,14.6,25013.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
216,8,1486,25499.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4439,0,120.400002,29548.900391,'INTEREST CREDITED','OTHER','CREDIT'
2102,19,14.6,16005.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3713,0,70.300003,24492.800781,'INTEREST CREDITED','OTHER','CREDIT'
3149,30,14.6,45556.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3149,30,14.6,46184.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2523,0,51.200001,12671.900391,'INTEREST CREDITED','OTHER','CREDIT'
1115,0,63.400002,15642,'INTEREST CREDITED','OTHER','CREDIT'
1115,0,84.099998,20808.099609,'INTEREST CREDITED','OTHER','CREDIT'
1115,23,14.6,16440.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1670,0,64.400002,15914.299805,'INTEREST CREDITED','OTHER','CREDIT'
243,16,30,76969.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3851,0,113.5,26098.099609,'INTEREST CREDITED','OTHER','CREDIT'
1887,12,5608,33636.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1887,0,118.400002,29953.599609,'INTEREST CREDITED','OTHER','CREDIT'
1887,18,14.6,23184.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3656,31,14.6,23917.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2951,30,154.100006,39220.898438,'INTEREST CREDITED','OTHER','CREDIT'
2951,4,743,44615.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2951,5,462,36169.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2951,5,462,35429.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2951,22,14.6,46513.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1367,0,116.400002,28173,'INTEREST CREDITED','OTHER','CREDIT'
1367,20,14.6,26680.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1367,3,3872,33831.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1367,0,95.300003,22218,'INTEREST CREDITED','OTHER','CREDIT'
1079,0,128.600006,23847.699219,'INTEREST CREDITED','OTHER','CREDIT'
1079,20,14.6,46869.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4336,20,14.6,96851.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
462,24,14.6,38138.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1152,17,14.6,20942.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2641,0,222.600006,49598,'INTEREST CREDITED','OTHER','CREDIT'
2641,0,263,59718.699219,'INTEREST CREDITED','OTHER','CREDIT'
2641,12,5126,77159.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2641,0,379.600006,90263.101563,'INTEREST CREDITED','OTHER','CREDIT'
2641,19,14.6,94990.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2641,12,5126,111900,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6306,31,14.6,9780.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3714,5,77,98142.203125,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3714,0,360.5,60616.898438,'INTEREST CREDITED','OTHER','CREDIT'
3714,5,77,49209.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3714,25,254.399994,80452.203125,'INTEREST CREDITED','OTHER','CREDIT'
1467,10,6814,53027.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1917,2,2943,15009.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1917,0,64.400002,15166.799805,'INTEREST CREDITED','OTHER','CREDIT'
3141,0,159,39039.300781,'INTEREST CREDITED','OTHER','CREDIT'
3141,5,9905,23204.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3141,23,30,49308.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3141,5,9905,51260.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6064,0,98.599998,25631.5,'INTEREST CREDITED','OTHER','CREDIT'
3413,0,147.100006,32609.800781,'INTEREST CREDITED','OTHER','CREDIT'
3413,0,377.600006,94321,'INTEREST CREDITED','OTHER','CREDIT'
3413,4,4359,103130,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2154,30,14.6,19472,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2154,0,62.5,15572.700195,'INTEREST CREDITED','OTHER','CREDIT'
6226,0,256,63936.601563,'INTEREST CREDITED','OTHER','CREDIT'
