@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3966,16,14.6,18120.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
981,0,25.799999,26517.800781,'INTEREST CREDITED','OTHER','CREDIT'
981,21,14.6,43091.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
981,0,171,34677.601563,'INTEREST CREDITED','OTHER','CREDIT'
2,26,14.6,53875.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1176,20,14.6,16784,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7445,0,68.099998,19660.800781,'INTEREST CREDITED','OTHER','CREDIT'
6715,12,2298.199951,8791.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6715,0,202.300003,35009,'INTEREST CREDITED','OTHER','CREDIT'
624,0,292,44479.199219,'INTEREST CREDITED','OTHER','CREDIT'
3536,0,2589,26918,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
885,22,14.6,45724.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3844,0,74.900002,18409.300781,'INTEREST CREDITED','OTHER','CREDIT'
1700,7,6765,31722.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3005,11,6883,89096.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1743,16,14.6,31895.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3567,22,14.6,31690.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3567,0,109.5,25712.699219,'INTEREST CREDITED','OTHER','CREDIT'
322,0,160.399994,35983.800781,'INTEREST CREDITED','OTHER','CREDIT'
322,6,6550,37205.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
322,0,148.399994,40036.5,'INTEREST CREDITED','OTHER','CREDIT'
322,0,128.699997,35809.699219,'INTEREST CREDITED','OTHER','CREDIT'
1053,7,1043,28113.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1053,7,1043,21573.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2654,14,6179,22575.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2654,14,6179,21433.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2985,0,98.5,24513.400391,'INTEREST CREDITED','OTHER','CREDIT'
2985,4,4519,20640.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3270,12,7806,63855.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3270,12,7806,55113.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2967,6,4489,14535.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8038,22,14.6,71525.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1270,18,100,25035.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1270,0,101.300003,18961.199219,'INTEREST CREDITED','OTHER','CREDIT'
1195,17,14.6,29131.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8957,31,14.6,38760.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
381,0,144.699997,29833.599609,'INTEREST CREDITED','OTHER','CREDIT'
746,0,99.800003,24804.699219,'INTEREST CREDITED','OTHER','CREDIT'
746,0,105.300003,21393.199219,'INTEREST CREDITED','OTHER','CREDIT'
746,5,3452,22911.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3099,19,14.6,24496.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3099,19,14.6,20768.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3309,0,123.5,22173.400391,'INTEREST CREDITED','OTHER','CREDIT'
2162,0,145.100006,25898.699219,'INTEREST CREDITED','OTHER','CREDIT'
7753,28,14.6,31900,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7753,0,243.399994,37110.898438,'INTEREST CREDITED','OTHER','CREDIT'
678,18,14.6,25856.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
678,0,73.5,15506.299805,'INTEREST CREDITED','OTHER','CREDIT'
678,0,60.700001,13298.900391,'INTEREST CREDITED','OTHER','CREDIT'
678,0,80.400002,18498.199219,'INTEREST CREDITED','OTHER','CREDIT'
665,0,171.5,44071.300781,'INTEREST CREDITED','OTHER','CREDIT'
2794,0,25.5,-1962.699951,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
3248,30,4965,25725,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7606,6,3197.800049,30617.900391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7606,6,4268,53569.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11320,0,23.200001,27860.5,'INTEREST CREDITED','OTHER','CREDIT'
11320,0,52.099998,42593.398438,'INTEREST CREDITED','OTHER','CREDIT'
11320,0,130.199997,34189.101563,'INTEREST CREDITED','OTHER','CREDIT'
11320,0,2.7,11792.799805,'INTEREST CREDITED','OTHER','CREDIT'
455,11,8339,16601.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1439,0,73.900002,17413.5,'INTEREST CREDITED','OTHER','CREDIT'
1439,0,55.700001,13604.799805,'INTEREST CREDITED','OTHER','CREDIT'
3956,13,6035,62200.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
343,0,108,26116.800781,'INTEREST CREDITED','OTHER','CREDIT'
8169,0,90.599998,21521.099609,'INTEREST CREDITED','OTHER','CREDIT'
3174,19,14.6,26881.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2045,0,80,19581.400391,'INTEREST CREDITED','OTHER','CREDIT'
841,7,2109,30313.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
841,0,105.5,21403.800781,'INTEREST CREDITED','OTHER','CREDIT'
841,17,14.6,41937,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2395,23,14.6,24345.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3267,14,6403,37534.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3267,14,6403,28700.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3267,17,14.6,17453.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3837,0,207,45152.699219,'INTEREST CREDITED','OTHER','CREDIT'
273,1,5965,16869.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
273,11,1836,29859.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
273,0,151.600006,35124.601563,'INTEREST CREDITED','OTHER','CREDIT'
2176,0,356,92748.796875,'INTEREST CREDITED','OTHER','CREDIT'
2176,5,1085,20293.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2447,12,6911,27868.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
592,8,1148,14043.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3101,30,14.6,18222.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3245,6,3878,9761.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3993,17,14.6,40459.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3993,0,252.699997,61745.300781,'INTEREST CREDITED','OTHER','CREDIT'
2585,31,14.6,47855.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3045,0,2366,23891.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2632,4,2042,37801.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2632,0,156.5,41612.800781,'INTEREST CREDITED','OTHER','CREDIT'
2632,6,2300,42550.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3440,7,20,28086.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3440,0,151.199997,35354.601563,'INTEREST CREDITED','OTHER','CREDIT'
4,0,89.099998,22403.900391,'INTEREST CREDITED','OTHER','CREDIT'
903,19,14.6,13217.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3513,12,4507,45821.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3228,12,3847,85854.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2327,30,167.300003,42994.5,'INTEREST CREDITED','OTHER','CREDIT'
2327,11,13208,14884.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2327,11,13208,17952,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7857,0,278.299988,68588,'INTEREST CREDITED','OTHER','CREDIT'
7857,1,5676,87458.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2606,5,4499,26453.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2606,26,14.6,15921.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1291,0,61.599998,13436.200195,'INTEREST CREDITED','OTHER','CREDIT'
1381,22,21.1,17312.800781,'INTEREST CREDITED','OTHER','CREDIT'
1381,25,14.6,15385.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3787,17,14.6,63617.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3787,0,295.799988,51207.398438,'INTEREST CREDITED','OTHER','CREDIT'
3787,0,229.699997,54140.699219,'INTEREST CREDITED','OTHER','CREDIT'
2482,0,134.800003,29947.900391,'INTEREST CREDITED','OTHER','CREDIT'
2864,10,6308,47400.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3487,18,14.6,48338.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3487,19,14.6,68300,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3487,0,308.700012,78407.296875,'INTEREST CREDITED','OTHER','CREDIT'
10297,11,9902,90452.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4447,12,5353.5,24069.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2022,2,4652,28883.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2022,2,4652,25446.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2950,21,14.6,25769,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1242,7,4910,59302.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6289,12,1784.5,72221,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6289,18,14.6,55282.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4254,0,141.600006,62785.300781,'INTEREST CREDITED','OTHER','CREDIT'
5001,29,231.399994,57303.300781,'INTEREST CREDITED','OTHER','CREDIT'
5001,31,237.800003,43841.101563,'INTEREST CREDITED','OTHER','CREDIT'
2902,0,130,31675.800781,'INTEREST CREDITED','OTHER','CREDIT'
2230,10,5292,39221,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2618,23,14.6,15978.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
415,0,131.199997,29625.199219,'INTEREST CREDITED','OTHER','CREDIT'
415,19,14.6,20151.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
544,12,3798.199951,63085.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1062,17,14.6,39270.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1062,17,14.6,49437.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9017,0,77.599998,19094,'INTEREST CREDITED','OTHER','CREDIT'
6473,0,8.1,9260.400391,'INTEREST CREDITED','OTHER','CREDIT'
908,0,97.199997,22203.400391,'INTEREST CREDITED','OTHER','CREDIT'
908,31,93.900002,19861.300781,'INTEREST CREDITED','OTHER','CREDIT'
9635,0,21.4,4485.200195,'INTEREST CREDITED','OTHER','CREDIT'
9635,0,25.4,11457.400391,'INTEREST CREDITED','OTHER','CREDIT'
9635,0,9.9,7996.200195,'INTEREST CREDITED','OTHER','CREDIT'
9635,0,31.9,6738.5,'INTEREST CREDITED','OTHER','CREDIT'
9635,11,4470,7625.799805,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9635,0,22.1,7583.799805,'INTEREST CREDITED','OTHER','CREDIT'
2244,0,120.699997,29249.5,'INTEREST CREDITED','OTHER','CREDIT'
1272,0,157.800003,15694.200195,'INTEREST CREDITED','OTHER','CREDIT'
1272,31,30,35410.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
572,0,182,37303.800781,'INTEREST CREDITED','OTHER','CREDIT'
572,8,349,32729.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2351,0,260.100006,63993.5,'INTEREST CREDITED','OTHER','CREDIT'
3086,5,5022,62037.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1037,8,1157,74650.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
754,1,1454,33911.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
314,10,13691,56057.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
314,10,13691,30943.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
314,18,100,25417.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3183,0,115.300003,28090.699219,'INTEREST CREDITED','OTHER','CREDIT'
3183,6,6877,33050.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2651,18,14.6,65444.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2651,0,218.399994,60322.199219,'INTEREST CREDITED','OTHER','CREDIT'
2811,12,14584,57710.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2811,0,221.800003,71429.101563,'INTEREST CREDITED','OTHER','CREDIT'
2811,12,14584,42136.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2635,0,299.899994,77010.101563,'INTEREST CREDITED','OTHER','CREDIT'
2041,31,14.6,24368.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3774,0,120.400002,26360.699219,'INTEREST CREDITED','OTHER','CREDIT'
7262,0,116.900002,25409.699219,'INTEREST CREDITED','OTHER','CREDIT'
3120,2,2904,31303.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6083,0,271.399994,96988.101563,'INTEREST CREDITED','OTHER','CREDIT'
1302,18,14.6,13654.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1302,0,79.599998,19969.300781,'INTEREST CREDITED','OTHER','CREDIT'
1302,19,14.6,19144.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
417,0,155.699997,37828.898438,'INTEREST CREDITED','OTHER','CREDIT'
4580,0,265.5,47568.101563,'INTEREST CREDITED','OTHER','CREDIT'
2271,29,14.6,17055.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3778,24,14.6,53289.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
51,12,2074,76215.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
409,21,14.6,25104.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
47,31,311.899994,79714.101563,'INTEREST CREDITED','OTHER','CREDIT'
47,7,6940,46570.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
47,7,6940,69782.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
47,6,141,45714.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3815,0,154.100006,27222.800781,'INTEREST CREDITED','OTHER','CREDIT'
1421,0,108.599998,27904.900391,'INTEREST CREDITED','OTHER','CREDIT'
1421,30,14.6,27900.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
358,11,532,15831.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
358,2,27,20697.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
358,2,27,21799.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
358,0,93.800003,23539,'INTEREST CREDITED','OTHER','CREDIT'
1120,17,14.6,26056.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1120,16,14.6,21841.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1893,31,14.6,88947.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1893,25,14.6,90765.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2854,8,4186,92493.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8558,12,4806.5,39929.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8558,0,166.899994,64887.898438,'INTEREST CREDITED','OTHER','CREDIT'
2228,1,4625,28300.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1380,22,14.6,28371.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10079,0,91.400002,38892.398438,'INTEREST CREDITED','OTHER','CREDIT'
3410,23,14.6,24653.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8114,7,5958,40496.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5228,12,7242,60469.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5228,19,100,31602.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5228,31,100,60827.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5228,31,364.5,36308.398438,'INTEREST CREDITED','OTHER','CREDIT'
6353,18,14.6,40041.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8680,7,2381.199951,28796.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2890,11,2661,34707.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3128,0,143.699997,36851.199219,'INTEREST CREDITED','OTHER','CREDIT'
3128,28,14.6,44802.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10788,0,71.699997,26885.099609,'INTEREST CREDITED','OTHER','CREDIT'
10788,0,72,16896.300781,'INTEREST CREDITED','OTHER','CREDIT'
10788,0,112.5,79377.601563,'INTEREST CREDITED','OTHER','CREDIT'
6609,0,3881,31182.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6609,12,1671,42433.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1189,0,70.599998,16568.300781,'INTEREST CREDITED','OTHER','CREDIT'
1189,0,114.400002,28295,'INTEREST CREDITED','OTHER','CREDIT'
403,17,14.6,31476.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
403,7,5563,52455.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
403,7,2401,53629.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1951,6,709,47784.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1726,0,102.5,29043.699219,'INTEREST CREDITED','OTHER','CREDIT'
1726,19,14.6,22445.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1726,19,14.6,31440.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
618,13,747,69713.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
411,10,8499,25074,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
471,17,14.6,51314.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3364,0,77.099998,15660.900391,'INTEREST CREDITED','OTHER','CREDIT'
3882,9,1608,20949.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3882,21,14.6,20802.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3882,20,14.6,20894.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3882,9,1608,25685.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5120,21,14.6,42630,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5120,18,14.6,66085.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5120,19,14.6,47873.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1853,31,14.6,40518.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
486,0,224.600006,55424,'INTEREST CREDITED','OTHER','CREDIT'
1045,4,6333,21861.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
288,30,5315,22160,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5632,12,4760,41466.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1288,0,6059,6659,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1288,8,6059,24707.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1288,18,14.6,15225.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
894,5,6676,21094.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2396,5,4203,25179.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2396,5,4203,23601.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2396,0,112,25289.800781,'INTEREST CREDITED','OTHER','CREDIT'
2396,5,4203,25915.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
4092,31,14.6,29604.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4092,30,14.6,58222.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3753,8,1540,25061.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2185,3,5266,30587.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2185,11,2004,31113,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1641,22,14.6,43683.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3006,0,135.100006,31883.5,'INTEREST CREDITED','OTHER','CREDIT'
3006,12,3783,17841.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3717,10,10727,8254,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7523,16,14.6,26775,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7523,0,127.599998,34302.199219,'INTEREST CREDITED','OTHER','CREDIT'
7523,0,158,36162.5,'INTEREST CREDITED','OTHER','CREDIT'
1340,12,818,24121.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1962,0,263.299988,60394.800781,'INTEREST CREDITED','OTHER','CREDIT'
1962,21,14.6,23160.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1962,0,162.899994,22707.400391,'INTEREST CREDITED','OTHER','CREDIT'
1962,4,1771,19113.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1962,6,770,46348.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1773,2,4316,18976.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2382,5,3123,27220,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2382,21,14.6,15979.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1504,13,619,43335.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1504,13,619,41233.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
969,0,164.600006,37457.101563,'INTEREST CREDITED','OTHER','CREDIT'
944,5,5361,20742.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
944,26,14.6,46941.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3847,1,5500,62793.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3881,0,161.300003,33557.898438,'INTEREST CREDITED','OTHER','CREDIT'
9513,12,1527,19465.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5698,0,239,65286.898438,'INTEREST CREDITED','OTHER','CREDIT'
