@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
6495,26,14.6,31317.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4550,17,14.6,22568.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4550,1,424,30610.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2399,0,124.599998,27587.099609,'INTEREST CREDITED','OTHER','CREDIT'
2399,30,14.6,52295.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7824,12,2156,73575.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7824,12,2156,36521.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1110,24,14.6,22441.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2866,17,14.6,51989.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2866,0,215.600006,52003.800781,'INTEREST CREDITED','OTHER','CREDIT'
2866,0,207.100006,39388.300781,'INTEREST CREDITED','OTHER','CREDIT'
1225,28,14.6,56453.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3670,6,2961,16177.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3670,17,14.6,28953.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3670,0,97.099998,23090,'INTEREST CREDITED','OTHER','CREDIT'
3670,7,4442,27517.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3670,6,2961,19850.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3670,6,2961,21199.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1324,5,2741,55459.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1803,0,205.300003,49484.699219,'INTEREST CREDITED','OTHER','CREDIT'
1803,0,252.100006,63671.398438,'INTEREST CREDITED','OTHER','CREDIT'
3571,23,14.6,28757.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3571,21,14.6,27841.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3571,23,14.6,26801.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3571,23,14.6,30064,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9377,7,2758,88353.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
757,0,145.600006,35730.601563,'INTEREST CREDITED','OTHER','CREDIT'
757,21,14.6,42530.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
757,0,276.600006,64173.800781,'INTEREST CREDITED','OTHER','CREDIT'
757,10,810,74296.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3807,25,14.6,64285,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11069,0,162,28922.699219,'INTEREST CREDITED','OTHER','CREDIT'
1080,0,183.300003,40238.800781,'INTEREST CREDITED','OTHER','CREDIT'
3527,22,14.6,67282.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2020,24,26.6,17015.300781,'INTEREST CREDITED','OTHER','CREDIT'
2020,0,93.900002,23769.800781,'INTEREST CREDITED','OTHER','CREDIT'
2020,20,14.6,18769.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2020,6,5280,27070,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2760,21,14.6,53936.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1964,0,94.099998,22164.400391,'INTEREST CREDITED','OTHER','CREDIT'
1352,7,2976,41872.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4356,30,14.6,24183.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3394,18,14.6,25086.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2905,0,147.600006,31463.800781,'INTEREST CREDITED','OTHER','CREDIT'
7424,8,164,54391.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7424,2,6817,18603.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2127,25,14.6,26096.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2938,0,319.399994,64005.101563,'INTEREST CREDITED','OTHER','CREDIT'
2738,21,14.6,19109.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2738,10,7762,17591.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
150,31,14.6,34496.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1984,30,14.6,46521.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1984,0,149.699997,40633.699219,'INTEREST CREDITED','OTHER','CREDIT'
2926,31,131.899994,33130.300781,'INTEREST CREDITED','OTHER','CREDIT'
2926,0,126.400002,30047.900391,'INTEREST CREDITED','OTHER','CREDIT'
2926,0,154.899994,40235.699219,'INTEREST CREDITED','OTHER','CREDIT'
2926,3,1348,31453.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2926,0,166.699997,40800,'INTEREST CREDITED','OTHER','CREDIT'
1106,0,36.299999,4183.600098,'INTEREST CREDITED','OTHER','CREDIT'
826,20,14.6,14793.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3644,0,86.800003,21456.900391,'INTEREST CREDITED','OTHER','CREDIT'
3285,0,81.300003,19330.099609,'INTEREST CREDITED','OTHER','CREDIT'
2281,14,5720,28978.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1985,30,14.6,36146,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2407,9,7292,13130.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2869,2,2562,24562.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
207,2,2726,21645.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
207,0,108,27263.599609,'INTEREST CREDITED','OTHER','CREDIT'
207,20,14.6,20801.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
207,2,2726,13314.200195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3439,5,7541,19317.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2309,12,8604,27124.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1237,0,327.299988,75593.5,'INTEREST CREDITED','OTHER','CREDIT'
7894,11,4780,53876.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7894,11,4780,39153.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6985,19,14.6,67750.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1538,31,224.600006,64131.300781,'INTEREST CREDITED','OTHER','CREDIT'
1538,18,14.6,77387.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1538,13,10288,16964.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1538,18,14.6,50026.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1479,0,102.300003,26620.099609,'INTEREST CREDITED','OTHER','CREDIT'
1012,31,14.6,32773.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1012,0,133,19265.300781,'INTEREST CREDITED','OTHER','CREDIT'
1012,0,190.399994,48401,'INTEREST CREDITED','OTHER','CREDIT'
2823,31,14.6,15854.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2823,31,14.6,24435.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1989,17,14.6,20828.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1989,8,4220,32005.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3955,18,14.6,20086.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3955,0,203.600006,48293.699219,'INTEREST CREDITED','OTHER','CREDIT'
3594,0,224.800003,55581,'INTEREST CREDITED','OTHER','CREDIT'
3594,25,14.6,50486,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3594,5,3483,51584.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3594,26,14.6,32126.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3869,26,14.6,68656.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
464,17,14.6,12619.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7011,0,14.4,-3284.199951,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
317,5,3068,16783.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
317,0,114.400002,29043.699219,'INTEREST CREDITED','OTHER','CREDIT'
2082,6,822,20114.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1416,0,184.899994,32461.199219,'INTEREST CREDITED','OTHER','CREDIT'
1416,30,30,66741.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1416,30,30,8432.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1055,0,60.599998,15013.5,'INTEREST CREDITED','OTHER','CREDIT'
1793,9,5182,17464.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1793,9,5182,22951.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4214,30,14.6,30443.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3253,30,100,8234.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3253,0,437,101690,'INTEREST CREDITED','OTHER','CREDIT'
3035,7,7524,15244.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3035,0,218.199997,50578.300781,'INTEREST CREDITED','OTHER','CREDIT'
3035,24,30,79379.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3035,24,233.100006,50309.601563,'INTEREST CREDITED','OTHER','CREDIT'
3380,21,14.6,34749.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3380,10,4376,18212.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4937,0,94.099998,30356.900391,'INTEREST CREDITED','OTHER','CREDIT'
4937,0,293.100006,96774.898438,'INTEREST CREDITED','OTHER','CREDIT'
4937,17,14.6,61668.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4937,0,242.699997,77747.601563,'INTEREST CREDITED','OTHER','CREDIT'
4937,18,14.6,117340,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8132,0,158.5,60232.800781,'INTEREST CREDITED','OTHER','CREDIT'
3435,8,4635,27948.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3435,8,4635,31836.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3435,4,3090,28746.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3435,8,4635,30229.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2298,0,188.199997,39966.800781,'INTEREST CREDITED','OTHER','CREDIT'
2298,8,4550,41803.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2298,22,14.6,57644.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2298,8,4550,50761.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8129,26,14.6,33216.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1455,0,129,20111,'INTEREST CREDITED','OTHER','CREDIT'
36,25,14.6,33281.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1022,30,30,83977.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3967,19,369.200012,85375.5,'INTEREST CREDITED','OTHER','CREDIT'
1262,3,6747,27492.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
198,18,14.6,18985.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
198,10,700,16549.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2292,6,1626,21669.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6040,31,178.300003,44770.898438,'INTEREST CREDITED','OTHER','CREDIT'
6040,3,5015,46607.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6040,16,14.6,27553.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3652,0,95.599998,18250.300781,'INTEREST CREDITED','OTHER','CREDIT'
3652,0,89.900002,18817.599609,'INTEREST CREDITED','OTHER','CREDIT'
3064,0,211.300003,54081.800781,'INTEREST CREDITED','OTHER','CREDIT'
3064,0,156.600006,43835.300781,'INTEREST CREDITED','OTHER','CREDIT'
3767,0,139.100006,32454.199219,'INTEREST CREDITED','OTHER','CREDIT'
3767,0,166.899994,42700.5,'INTEREST CREDITED','OTHER','CREDIT'
68,20,100,104340,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
68,6,137,46354.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2268,0,256.399994,63055.601563,'INTEREST CREDITED','OTHER','CREDIT'
2268,12,561,69532.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2268,12,561,66229,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2268,0,210.300003,38204.199219,'INTEREST CREDITED','OTHER','CREDIT'
2297,22,14.6,25531.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
951,12,4479,19504.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2496,14,14.6,15358,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9730,17,14.6,13658.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9730,0,67.199997,16263.599609,'INTEREST CREDITED','OTHER','CREDIT'
2883,0,100.099998,22775.800781,'INTEREST CREDITED','OTHER','CREDIT'
2280,24,14.6,31214.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2280,7,6841,33731.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1565,7,610,49920.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4445,31,109.800003,27712.800781,'INTEREST CREDITED','OTHER','CREDIT'
1490,30,14.6,25342.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1490,0,174.399994,32850.398438,'INTEREST CREDITED','OTHER','CREDIT'
3345,16,2100,18732.099609,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
3345,9,14.6,18789.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3345,25,14.6,2913.199951,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3345,25,14.6,3893.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4794,0,17.200001,1008.5,'INTEREST CREDITED','OTHER','CREDIT'
3049,0,105.599998,28260.199219,'INTEREST CREDITED','OTHER','CREDIT'
863,20,14.6,68932.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
863,20,14.6,76880.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
863,11,6087,22077.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
863,11,6087,51944.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2912,31,238.5,65183.800781,'INTEREST CREDITED','OTHER','CREDIT'
2912,30,14.6,68808.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2912,0,357.200012,104580,'INTEREST CREDITED','OTHER','CREDIT'
2912,0,225.100006,52494.699219,'INTEREST CREDITED','OTHER','CREDIT'
2912,19,14.6,93980.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3458,0,62.700001,13839.900391,'INTEREST CREDITED','OTHER','CREDIT'
3458,8,4280,26796,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3871,4,153,37957.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1900,18,14.6,38907.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1900,18,14.6,49155.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1085,0,183.100006,44440.300781,'INTEREST CREDITED','OTHER','CREDIT'
1085,23,14.6,49558.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10711,17,14.6,67761.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10711,2,403,88291.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10711,18,14.6,59307.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
904,0,246.800003,59959.601563,'INTEREST CREDITED','OTHER','CREDIT'
904,30,14.6,73142.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3651,0,72.5,15871.700195,'INTEREST CREDITED','OTHER','CREDIT'
3651,22,14.6,24479.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3651,0,98,24494.5,'INTEREST CREDITED','OTHER','CREDIT'
3651,7,5081,36843.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3518,0,145,35463.300781,'INTEREST CREDITED','OTHER','CREDIT'
38,31,30,47531.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1135,0,108.800003,26392.5,'INTEREST CREDITED','OTHER','CREDIT'
1135,6,5106,33493.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1870,31,14.6,63294.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
319,18,30,44847.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
319,0,190.399994,68990.796875,'INTEREST CREDITED','OTHER','CREDIT'
3896,6,2602,58838.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2042,10,1258,18666.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
392,9,1407,46806.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
392,9,1407,28258.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
187,7,2798,15049.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
187,7,4197,19246.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
187,7,2798,11133.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
187,17,14.6,23482.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1514,3,5930,28861.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1238,0,91.199997,23260.5,'INTEREST CREDITED','OTHER','CREDIT'
1238,7,2256,25065,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1238,19,14.6,30895.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1388,31,14.6,42216.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1404,11,53,18763.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1404,18,30,92174.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9167,0,166.100006,70226.898438,'INTEREST CREDITED','OTHER','CREDIT'
454,22,14.6,32155.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
454,0,111.599998,26882.5,'INTEREST CREDITED','OTHER','CREDIT'
1704,0,88.400002,17548.800781,'INTEREST CREDITED','OTHER','CREDIT'
1704,3,3285,25153.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3201,21,14.6,22658.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1124,11,1030,38910.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1124,11,1030,19180.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2830,0,95.800003,24030.300781,'INTEREST CREDITED','OTHER','CREDIT'
2352,2,824,69329.296875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1510,11,9985,31135,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1510,20,14.6,38805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4144,17,14.6,37239.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2552,11,7035,40900,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2552,0,134.199997,32184.800781,'INTEREST CREDITED','OTHER','CREDIT'
2552,11,7035,44935.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
830,0,250.600006,56511.800781,'INTEREST CREDITED','OTHER','CREDIT'
830,0,191.699997,45313.898438,'INTEREST CREDITED','OTHER','CREDIT'
57,0,178.300003,37698.398438,'INTEREST CREDITED','OTHER','CREDIT'
57,10,4107,27845.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
57,0,221.300003,54003.699219,'INTEREST CREDITED','OTHER','CREDIT'
1144,13,2250,14356.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1144,13,2250,16607.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1144,0,72,15644.400391,'INTEREST CREDITED','OTHER','CREDIT'
1144,18,14.6,18616.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1144,0,89.300003,22366.699219,'INTEREST CREDITED','OTHER','CREDIT'
3669,1,2087,17536.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3669,20,14.6,19035.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3669,1,2087,17072.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3669,9,2057,15834.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3669,20,14.6,17745.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10148,3,1842,57000.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3127,0,105.300003,43623.300781,'INTEREST CREDITED','OTHER','CREDIT'
753,0,1602,18308.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8519,0,191.899994,39515.800781,'INTEREST CREDITED','OTHER','CREDIT'
8519,25,14.6,67162,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8519,25,14.6,63367.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2246,18,14.6,15269.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1561,19,14.6,43881,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
39,17,14.6,26982,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
39,0,117,23901.199219,'INTEREST CREDITED','OTHER','CREDIT'
39,9,145,19696.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1828,0,217.300003,52076.898438,'INTEREST CREDITED','OTHER','CREDIT'
1828,10,4036,32519.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,7,1726,29592.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,2,260,36644.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,2,260,27481.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,7,1726,22667.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,2,260,25431.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,0,110,27627.599609,'INTEREST CREDITED','OTHER','CREDIT'
1782,10,6542,29621.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1782,0,74.400002,17679.300781,'INTEREST CREDITED','OTHER','CREDIT'
1782,10,6542,75459.296875,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1782,1,3231,76415.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
400,0,157.399994,33620.398438,'INTEREST CREDITED','OTHER','CREDIT'
400,24,14.6,35780,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
