@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
48,6,6268,54281.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
101,0,181.5,45711.398438,'INTEREST CREDITED','OTHER','CREDIT'
1543,28,14.6,27753.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3639,6,5038,21512.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3021,12,3241.800049,35487.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3645,18,14.6,22465.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9006,8,4541,65112.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9006,4,3883,30196.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5423,19,14.6,23622.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7418,0,89.300003,27072.400391,'INTEREST CREDITED','OTHER','CREDIT'
7418,0,4.3,4810.600098,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
803,0,157.699997,57241.398438,'INTEREST CREDITED','OTHER','CREDIT'
1973,31,14.6,13664.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1826,0,229.600006,52225.199219,'INTEREST CREDITED','OTHER','CREDIT'
8492,8,4403,33377.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8492,19,296.100006,79275.898438,'INTEREST CREDITED','OTHER','CREDIT'
364,0,100.5,24305.400391,'INTEREST CREDITED','OTHER','CREDIT'
4681,21,14.6,33879.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4681,3,3388,33669.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9203,0,338.899994,77582,'INTEREST CREDITED','OTHER','CREDIT'
9203,23,14.6,67554,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8092,0,79.199997,16364.299805,'INTEREST CREDITED','OTHER','CREDIT'
8092,19,14.6,14880.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
542,5,4125,19493.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
430,31,109.599998,38526.101563,'INTEREST CREDITED','OTHER','CREDIT'
2220,17,14.6,21082.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2220,17,14.6,17029.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2220,7,6153,23182.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2220,7,2783,21204.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2220,7,6153,24399.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10451,0,129.800003,27471.400391,'INTEREST CREDITED','OTHER','CREDIT'
581,0,109,26939.599609,'INTEREST CREDITED','OTHER','CREDIT'
581,21,14.6,34736.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3813,5,333,28577.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
163,17,14.6,27054.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
709,0,209.5,43112.898438,'INTEREST CREDITED','OTHER','CREDIT'
62,22,14.6,23330.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
62,5,5079,36365.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1888,0,75.099998,15166.400391,'INTEREST CREDITED','OTHER','CREDIT'
1382,31,14.6,15248,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1382,11,2059,12797.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1382,20,14.6,19644.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1682,31,14.6,28428.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1682,0,121.900002,30200.099609,'INTEREST CREDITED','OTHER','CREDIT'
2401,0,165.300003,40696.699219,'INTEREST CREDITED','OTHER','CREDIT'
1891,0,294.799988,72442.203125,'INTEREST CREDITED','OTHER','CREDIT'
3371,6,11549,84761.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2614,6,2152,14461.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2981,21,55,13148.299805,'INTEREST CREDITED','OTHER','CREDIT'
923,0,92.599998,20365.199219,'INTEREST CREDITED','OTHER','CREDIT'
923,1,5678,24295.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7844,18,14.6,46248.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2521,5,6002,45427.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4385,31,14.6,25342.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4863,12,6340.299805,56514.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4342,0,205.899994,52919.300781,'INTEREST CREDITED','OTHER','CREDIT'
1649,31,130.899994,23916,'INTEREST CREDITED','OTHER','CREDIT'
2958,10,3261,13328.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10670,0,170.5,106370,'INTEREST CREDITED','OTHER','CREDIT'
1904,0,132.699997,33452.699219,'INTEREST CREDITED','OTHER','CREDIT'
1831,0,103.099998,25952.5,'INTEREST CREDITED','OTHER','CREDIT'
1831,11,6480,30013.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3730,2,5152,24006.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3730,12,1944,41179.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5129,0,6.5,7295.600098,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
5129,18,13300,69282.898438,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
924,6,308,14524.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
924,0,62.900002,15549.400391,'INTEREST CREDITED','OTHER','CREDIT'
2838,22,30,73823.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1705,0,120.300003,28960.5,'INTEREST CREDITED','OTHER','CREDIT'
1705,12,5502,23703.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10105,30,14.6,48256.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
559,6,2175,15102.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4543,31,14.6,54781.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4543,0,222.800003,55713.601563,'INTEREST CREDITED','OTHER','CREDIT'
1422,0,107.900002,27630.199219,'INTEREST CREDITED','OTHER','CREDIT'
4511,8,3948,22399,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2557,6,2806,21656.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2557,6,2806,16915.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2557,24,14.6,30423.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9645,0,142.600006,32793.601563,'INTEREST CREDITED','OTHER','CREDIT'
565,3,3509,26763.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
565,3,3509,32987.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11027,0,156.100006,41921,'INTEREST CREDITED','OTHER','CREDIT'
1141,20,14.6,19131.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1233,0,43.5,14851.299805,'INTEREST CREDITED','OTHER','CREDIT'
921,8,6622,24978.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3072,23,14.6,48969.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2076,31,6179,25516,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2076,12,6179,22136.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1050,0,185.5,42641.398438,'INTEREST CREDITED','OTHER','CREDIT'
3465,6,4543,52752.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3626,6,3068,26860.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1605,0,336.899994,70581.796875,'INTEREST CREDITED','OTHER','CREDIT'
3521,31,14.6,49020.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1502,0,264.299988,44810.699219,'INTEREST CREDITED','OTHER','CREDIT'
481,4,6633,38298.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
4476,23,14.6,19529.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3628,16,14.6,66915.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1905,3,72,12149,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
808,0,11.3,-4336.799805,'INTEREST CREDITED','OTHER','CREDIT'
808,18,14.6,11928.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
714,21,57.099998,14377.200195,'INTEREST CREDITED','OTHER','CREDIT'
6061,0,143.800003,37567.800781,'INTEREST CREDITED','OTHER','CREDIT'
3654,9,6946,57894.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3654,22,14.6,74619.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3750,13,7774,25976.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
789,11,2153,11496.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
789,11,2153,18442.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2250,0,174.399994,41895.601563,'INTEREST CREDITED','OTHER','CREDIT'
1194,6,3171,57846.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1194,0,173.899994,34273.800781,'INTEREST CREDITED','OTHER','CREDIT'
1825,0,162.5,35281.699219,'INTEREST CREDITED','OTHER','CREDIT'
2900,31,172,34635.699219,'INTEREST CREDITED','OTHER','CREDIT'
3614,18,14.6,46914.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3614,18,14.6,49452.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3614,6,1214,77408,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
582,9,4218,16845.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
582,1,2812,13000.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
582,21,14.6,19816.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2304,0,112,26889.300781,'INTEREST CREDITED','OTHER','CREDIT'
1833,10,6646,43372.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1925,7,3860,30711,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3146,0,109,27213.400391,'INTEREST CREDITED','OTHER','CREDIT'
10728,0,136.399994,31502.599609,'INTEREST CREDITED','OTHER','CREDIT'
2043,16,14.6,22485.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1987,30,14.6,47900.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3310,0,81.900002,18954.900391,'INTEREST CREDITED','OTHER','CREDIT'
97,16,14.6,37905.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2435,6,7904,63020.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2569,6,463,23348.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1440,10,56,24876.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1440,10,56,19151.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
165,20,14.6,36888.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2929,18,14.6,67308.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
576,2,3662,21233.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
576,0,142.399994,34372.300781,'INTEREST CREDITED','OTHER','CREDIT'
576,0,121.599998,27469.699219,'INTEREST CREDITED','OTHER','CREDIT'
562,31,14.6,27903,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2269,19,14.6,36792.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
301,10,1950,21987.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3605,6,4410,33319.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
656,0,164.399994,39771.699219,'INTEREST CREDITED','OTHER','CREDIT'
1116,0,188.199997,43994.398438,'INTEREST CREDITED','OTHER','CREDIT'
1116,10,8086,54661.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
192,0,103,24601.300781,'INTEREST CREDITED','OTHER','CREDIT'
192,22,14.6,31286.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1076,18,14.6,52152.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3346,0,150.699997,22318,'INTEREST CREDITED','OTHER','CREDIT'
5541,3,680,31175.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1802,17,14.6,29436.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2510,9,6922,47947.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
917,10,4669,24475.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1170,24,14.6,26332.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
285,31,14.6,72326.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5313,18,14.6,25710.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1213,6,2984,13738.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3084,5,7042,10563.900391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9403,21,30,37486.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3293,6,3231,17941,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3236,0,72.699997,17084.199219,'INTEREST CREDITED','OTHER','CREDIT'
2245,30,14.6,54142.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2245,12,7248.799805,69885,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2245,12,7248.799805,59787.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2245,12,7248.799805,31794.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
278,8,3362,41781.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7861,18,14.6,79162.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
943,0,70.300003,17183.400391,'INTEREST CREDITED','OTHER','CREDIT'
762,18,14.6,14969.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
762,12,3895,13154.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1091,31,105.400002,48084.898438,'INTEREST CREDITED','OTHER','CREDIT'
1161,0,66.5,15047.599609,'INTEREST CREDITED','OTHER','CREDIT'
1071,19,30,37560.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
540,31,14.6,22146.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1922,30,14.6,54200,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3818,22,14.6,33740.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3940,0,145.600006,40071.398438,'INTEREST CREDITED','OTHER','CREDIT'
1901,7,6355,44539.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3409,13,4896,21768.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
136,19,14.6,31234.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3880,6,6871,33281.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
11135,0,174.699997,42398.398438,'INTEREST CREDITED','OTHER','CREDIT'
11135,19,14.6,42880.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11135,5,3264,20361.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1656,0,179.600006,37507.800781,'INTEREST CREDITED','OTHER','CREDIT'
1497,30,125.199997,30413.099609,'INTEREST CREDITED','OTHER','CREDIT'
1497,0,124.5,30680.099609,'INTEREST CREDITED','OTHER','CREDIT'
1497,25,14.6,25003.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1497,24,14.6,15656.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1497,0,71.699997,15491.599609,'INTEREST CREDITED','OTHER','CREDIT'
1000,9,2852,36469.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2078,0,172,35590.300781,'INTEREST CREDITED','OTHER','CREDIT'
2165,19,14.6,32112.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3943,0,92.300003,22156.800781,'INTEREST CREDITED','OTHER','CREDIT'
2717,11,2271,15729.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2717,0,90.199997,21619.099609,'INTEREST CREDITED','OTHER','CREDIT'
3361,0,159.899994,41067.699219,'INTEREST CREDITED','OTHER','CREDIT'
1655,31,170.800003,42530.800781,'INTEREST CREDITED','OTHER','CREDIT'
353,0,146.399994,36077.5,'INTEREST CREDITED','OTHER','CREDIT'
1039,29,30,37012.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4055,31,14.6,35898.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
832,0,60.900002,15066.5,'INTEREST CREDITED','OTHER','CREDIT'
2742,0,145.399994,33596,'INTEREST CREDITED','OTHER','CREDIT'
2742,10,128,58073.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3230,19,14.6,33512.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3230,12,2144,44148.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2088,0,82.699997,18324.099609,'INTEREST CREDITED','OTHER','CREDIT'
321,0,145.100006,32613,'INTEREST CREDITED','OTHER','CREDIT'
3493,14,2277,24924.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2094,19,14.6,17718.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7815,0,122.5,28236.400391,'INTEREST CREDITED','OTHER','CREDIT'
2282,25,30,76647.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8381,1,6950.799805,17145.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
34,23,30,44289.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5263,18,14.6,22794.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5263,11,3950,33916.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5263,11,3950,64634.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5263,11,3950,65370.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,0,356.899994,99183,'INTEREST CREDITED','OTHER','CREDIT'
2161,18,30,11089.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3277,31,14.6,36638.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3142,0,1974,28271,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3142,18,14.6,26066.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3143,6,5454,53673,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2252,0,73.800003,17784.599609,'INTEREST CREDITED','OTHER','CREDIT'
7485,6,10279,17526,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1919,28,273.899994,68207.5,'INTEREST CREDITED','OTHER','CREDIT'
3674,18,14.6,69362,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2149,3,2536,17226.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2149,0,79.400002,18131.199219,'INTEREST CREDITED','OTHER','CREDIT'
802,19,14.6,38927.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1118,12,3637,18486.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1118,12,3637,24644.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1118,0,117,28341.400391,'INTEREST CREDITED','OTHER','CREDIT'
8688,30,14.6,36459.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3022,7,4755,24960.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3022,22,14.6,23758.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1309,18,14.6,76680.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1309,0,297.100006,54609.5,'INTEREST CREDITED','OTHER','CREDIT'
1697,6,408,19492.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2724,12,6399,52896.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
772,2,4225,58805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
395,23,14.6,38293.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2921,24,14.6,24629.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
950,0,216.300003,49380.5,'INTEREST CREDITED','OTHER','CREDIT'
747,23,14.6,26113.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1688,21,14.6,26416.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1688,19,14.6,16178.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2173,17,14.6,30476.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2692,20,14.6,24244.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2692,17,14.6,31973.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2692,2,3386,29620,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2692,9,5709,40319.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1031,17,14.6,36875.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9583,17,30,42056.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
931,0,86.400002,25064.599609,'INTEREST CREDITED','OTHER','CREDIT'
3063,29,14.6,29398.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3336,14,14.6,24417.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3336,8,2974,23682,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10411,0,102.099998,28473,'INTEREST CREDITED','OTHER','CREDIT'
10411,5,2323,64784.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
10411,5,5142,72762.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3339,13,3354,18986.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2636,5,3254,16407,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6030,0,174.100006,40869.699219,'INTEREST CREDITED','OTHER','CREDIT'
6158,30,131.5,30100.800781,'INTEREST CREDITED','OTHER','CREDIT'
2603,1,3210,21506,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
90,0,71.800003,17908,'INTEREST CREDITED','OTHER','CREDIT'
10065,12,6483.700195,93702.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2520,18,14.6,17417.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1408,31,14.6,82927.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1408,0,241.800003,67947.101563,'INTEREST CREDITED','OTHER','CREDIT'
3701,0,129.899994,31188.599609,'INTEREST CREDITED','OTHER','CREDIT'
