@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3466,24,14.6,43150.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2163,14,2403,54312,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1875,21,14.6,18829.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1875,6,3094,21198.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1970,12,1774,54676.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1970,0,285.399994,64598.601563,'INTEREST CREDITED','OTHER','CREDIT'
1970,19,14.6,51854.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1970,19,14.6,59412.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1970,0,253.199997,59427.199219,'INTEREST CREDITED','OTHER','CREDIT'
2068,1,1047,27517.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
48,0,198.5,30349.699219,'INTEREST CREDITED','OTHER','CREDIT'
101,0,271.899994,67031.796875,'INTEREST CREDITED','OTHER','CREDIT'
3633,0,119.900002,28465.099609,'INTEREST CREDITED','OTHER','CREDIT'
3639,0,73.199997,17934.800781,'INTEREST CREDITED','OTHER','CREDIT'
3021,18,14.6,29065.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3021,0,87.400002,20886.699219,'INTEREST CREDITED','OTHER','CREDIT'
3645,18,14.6,24437.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3612,7,4262,33642.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
9006,8,4541,26057.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9006,0,92.199997,51617.800781,'INTEREST CREDITED','OTHER','CREDIT'
1947,7,6860,42237.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1966,25,14.6,56793,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2175,0,78.599998,18480.300781,'INTEREST CREDITED','OTHER','CREDIT'
2175,31,14.6,42016.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,18,14.6,24637,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,8,4068,19800.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6363,31,284.799988,70539.203125,'INTEREST CREDITED','OTHER','CREDIT'
3256,30,14.6,31648.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7418,0,98.300003,24421,'INTEREST CREDITED','OTHER','CREDIT'
7418,2,17800,15560.799805,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
1973,30,14.6,20719.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3675,0,243.199997,46572,'INTEREST CREDITED','OTHER','CREDIT'
3675,0,181.699997,30139.400391,'INTEREST CREDITED','OTHER','CREDIT'
470,10,3568,25378.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
401,0,146.5,33292.601563,'INTEREST CREDITED','OTHER','CREDIT'
3170,0,149.899994,37308.199219,'INTEREST CREDITED','OTHER','CREDIT'
8492,0,106.900002,31275.5,'INTEREST CREDITED','OTHER','CREDIT'
1030,0,113.699997,27535.699219,'INTEREST CREDITED','OTHER','CREDIT'
2325,1,2270,39490.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4681,9,5016,31711.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2067,0,110.699997,27023.699219,'INTEREST CREDITED','OTHER','CREDIT'
601,11,2230,14778.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9203,8,10700,58769.601563,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
1817,14,9131,41322.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1599,20,14.6,54377.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1252,12,4114.700195,82175.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8092,19,14.6,18543.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11054,12,2482,30503.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,7,2762,21849,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
542,0,2750,17845.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
542,26,14.6,13581.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8998,31,14.6,33717.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2087,0,115.699997,22411.900391,'INTEREST CREDITED','OTHER','CREDIT'
2087,0,41.599998,25094.900391,'INTEREST CREDITED','OTHER','CREDIT'
2087,31,30,20886.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
430,31,109.599998,31039.800781,'INTEREST CREDITED','OTHER','CREDIT'
2220,0,93.099998,22614.900391,'INTEREST CREDITED','OTHER','CREDIT'
2220,7,6153,31232.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10451,1,2439,28851.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,5,689,30030.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,6,8049,15858.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,5,689,10579.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,1,2439,12750.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3954,2,6109,31614.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1633,13,2145,31442.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
163,0,90.5,22992.900391,'INTEREST CREDITED','OTHER','CREDIT'
163,13,6698,27557.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
163,0,3116,35222,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1621,23,14.6,29273.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1621,22,14.6,34594.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
709,0,122.5,16544.900391,'INTEREST CREDITED','OTHER','CREDIT'
62,0,108.199997,23649.599609,'INTEREST CREDITED','OTHER','CREDIT'
1673,0,62.400002,15366.700195,'INTEREST CREDITED','OTHER','CREDIT'
1673,5,2447,12905.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1673,25,14.6,13682.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1888,1,510,50602.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1382,0,55.299999,13805.299805,'INTEREST CREDITED','OTHER','CREDIT'
1382,0,81.199997,19289.5,'INTEREST CREDITED','OTHER','CREDIT'
2349,19,14.6,11609.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
955,7,7411,23856.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2401,0,130.399994,31027.099609,'INTEREST CREDITED','OTHER','CREDIT'
2401,19,14.6,28951.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1931,3,1302,20470.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1931,6,4898,16319.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,18,14.6,58598.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3371,6,11549,17362.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2614,25,14.6,15427.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
817,12,8975,16889.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
817,2,4605,14895.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
817,2,4605,33047.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2424,29,238.899994,59018.199219,'INTEREST CREDITED','OTHER','CREDIT'
2424,25,14.6,96526.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2424,0,372.5,100280,'INTEREST CREDITED','OTHER','CREDIT'
568,31,14.6,31160.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5483,0,93,30982.699219,'INTEREST CREDITED','OTHER','CREDIT'
318,14,2858,43770.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
318,14,2858,36697.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1830,0,85.900002,19559.900391,'INTEREST CREDITED','OTHER','CREDIT'
1830,7,7692,13811,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1830,24,14.6,25595.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7844,12,3816,72527,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7844,12,3816,66653.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3779,6,159,44315.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3779,6,159,54126.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4863,14,14.6,52917.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1649,0,103.800003,15466.099609,'INTEREST CREDITED','OTHER','CREDIT'
5735,0,26.799999,11535.099609,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
5735,0,270.700012,87633.796875,'INTEREST CREDITED','OTHER','CREDIT'
946,0,136.199997,31239.199219,'INTEREST CREDITED','OTHER','CREDIT'
2213,0,100.300003,24291.400391,'INTEREST CREDITED','OTHER','CREDIT'
1831,17,14.6,33880.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1956,0,204.199997,46972.199219,'INTEREST CREDITED','OTHER','CREDIT'
3730,12,1944,26514.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
32,0,203.800003,42744.601563,'INTEREST CREDITED','OTHER','CREDIT'
32,31,14.6,53793.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2671,14,1984,25492,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3849,0,120.800003,29995.099609,'INTEREST CREDITED','OTHER','CREDIT'
1719,0,56,12866.400391,'INTEREST CREDITED','OTHER','CREDIT'
924,6,308,10287.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1705,19,14.6,45385.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1705,12,5502,31532.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10105,0,439.899994,69622.5,'INTEREST CREDITED','OTHER','CREDIT'
1083,7,1930,23809.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3811,6,2515,27816.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
559,0,27.9,28777,'INTEREST CREDITED','OTHER','CREDIT'
559,8,5672,30480.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
559,6,2175,22069.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4543,0,131.5,33269.5,'INTEREST CREDITED','OTHER','CREDIT'
4543,0,189.399994,47669.699219,'INTEREST CREDITED','OTHER','CREDIT'
1835,19,14.6,37310.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1835,0,258.5,63992.699219,'INTEREST CREDITED','OTHER','CREDIT'
1422,8,5842,28229.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1422,8,5842,21952.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5092,11,1500,8793.799805,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
3860,8,8323,34770.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1322,6,4435,24978.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
991,21,14.6,72904.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
991,10,6748,58126,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
565,3,3509,35947.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3109,31,14.6,33571.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3109,31,14.6,26924.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
516,11,6747,39157.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2719,8,5955,24554.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2719,8,5955,28606.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1511,0,118.800003,37165.800781,'INTEREST CREDITED','OTHER','CREDIT'
635,4,1683,11695.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
543,5,655,19254.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
543,0,81.699997,18856.199219,'INTEREST CREDITED','OTHER','CREDIT'
543,5,655,12548.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
9455,8,7793,30301.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
9455,8,7793,36329.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
362,19,14.6,26190.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3072,0,262.299988,62370.199219,'INTEREST CREDITED','OTHER','CREDIT'
65,20,14.6,48494.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2076,19,54.900002,24070.900391,'INTEREST CREDITED','OTHER','CREDIT'
1050,25,100,69330.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1268,17,14.6,33643,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1623,20,14.6,32581.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10022,6,7678,65407.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3626,24,14.6,29928.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3018,0,92.300003,19089.400391,'INTEREST CREDITED','OTHER','CREDIT'
1800,0,203,47732.398438,'INTEREST CREDITED','OTHER','CREDIT'
1800,0,181.5,47471.101563,'INTEREST CREDITED','OTHER','CREDIT'
1800,0,186.5,39145.300781,'INTEREST CREDITED','OTHER','CREDIT'
3850,0,211.300003,50749.398438,'INTEREST CREDITED','OTHER','CREDIT'
3521,31,14.6,101310,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
765,31,14.6,37091.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4258,0,230.399994,92073.398438,'INTEREST CREDITED','OTHER','CREDIT'
4258,28,14.6,17489.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4258,31,14.6,17889.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6910,31,14.6,39066.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6910,0,51.299999,30564.400391,'INTEREST CREDITED','OTHER','CREDIT'
2709,9,16,15097.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
907,19,14.6,24568.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
907,19,63.599998,16357.5,'INTEREST CREDITED','OTHER','CREDIT'
4013,23,100,39179.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4476,6,3195,44962.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4476,22,14.6,27531.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4476,2,3103,22569.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4476,0,115.699997,15798.400391,'INTEREST CREDITED','OTHER','CREDIT'
1341,0,73.800003,17522.599609,'INTEREST CREDITED','OTHER','CREDIT'
1905,0,107.099998,21225.199219,'INTEREST CREDITED','OTHER','CREDIT'
1905,3,72,14112.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3654,0,214.300003,51606.898438,'INTEREST CREDITED','OTHER','CREDIT'
3654,9,6946,49109,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3750,18,14.6,20662.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
304,30,219.100006,61433.5,'INTEREST CREDITED','OTHER','CREDIT'
789,19,14.6,15230.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
789,0,84,20896.800781,'INTEREST CREDITED','OTHER','CREDIT'
451,31,128.899994,21194.300781,'INTEREST CREDITED','OTHER','CREDIT'
1194,25,14.6,58595.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1194,25,14.6,34828.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2720,19,30,25670.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,12,4641,21050.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2762,0,262.399994,62245.398438,'INTEREST CREDITED','OTHER','CREDIT'
3024,0,116.300003,27770.900391,'INTEREST CREDITED','OTHER','CREDIT'
2209,0,216.199997,62579.699219,'INTEREST CREDITED','OTHER','CREDIT'
3555,0,141.100006,37836,'INTEREST CREDITED','OTHER','CREDIT'
3623,18,14.6,26886.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3623,0,125.599998,29576,'INTEREST CREDITED','OTHER','CREDIT'
9560,10,7234,17156.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3116,19,14.6,56973.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4321,30,14.6,64804.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3614,6,1214,72455.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3913,23,14.6,39325,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
393,25,14.6,63912.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
393,0,215.800003,38776.101563,'INTEREST CREDITED','OTHER','CREDIT'
393,25,139.300003,32521.900391,'INTEREST CREDITED','OTHER','CREDIT'
582,9,4218,18362.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7819,9,1296,14810.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3566,0,84,23736.699219,'INTEREST CREDITED','OTHER','CREDIT'
3566,25,14.6,14333.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10063,16,30,44377.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3303,31,14.6,53053.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2304,30,14.6,56688.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2304,30,14.6,27249.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2307,0,70.800003,18433.699219,'INTEREST CREDITED','OTHER','CREDIT'
2307,18,14.6,21674.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
807,8,12579,40560.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3146,11,2122,29684.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2832,31,14.6,15068.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3337,18,100,32554.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3337,18,100,46825.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2043,0,74.900002,13421.400391,'INTEREST CREDITED','OTHER','CREDIT'
2043,0,87.599998,20874.300781,'INTEREST CREDITED','OTHER','CREDIT'
2435,6,7904,51472.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2435,25,14.6,32408.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2569,6,463,20020.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2383,19,14.6,44791,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3077,31,163.699997,39226.300781,'INTEREST CREDITED','OTHER','CREDIT'
165,0,120.800003,26451.599609,'INTEREST CREDITED','OTHER','CREDIT'
165,5,1788,55624.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1667,31,14.6,28027.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2929,0,220.899994,52061.300781,'INTEREST CREDITED','OTHER','CREDIT'
576,2,3662,33352.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3192,23,14.6,33487.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2269,12,4581,25415.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2269,0,137.300003,31017,'INTEREST CREDITED','OTHER','CREDIT'
2269,18,14.6,23915.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
301,21,14.6,12810.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
301,0,81.199997,19981.599609,'INTEREST CREDITED','OTHER','CREDIT'
3605,0,134.300003,29131.5,'INTEREST CREDITED','OTHER','CREDIT'
3605,6,4410,9699.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1116,10,8086,32388.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1116,10,8086,31638.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
192,0,98,20682.300781,'INTEREST CREDITED','OTHER','CREDIT'
192,22,14.6,14914.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
192,22,14.6,31394.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3304,0,33,15868,'INTEREST CREDITED','OTHER','CREDIT'
3304,10,4660,23665.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3304,0,62.900002,13187.799805,'INTEREST CREDITED','OTHER','CREDIT'
8533,12,3626,82056.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8533,18,14.6,57368.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1076,13,2640,20212.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5541,0,156.199997,38830.398438,'INTEREST CREDITED','OTHER','CREDIT'
5541,18,14.6,43282.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5541,19,256.100006,65176.800781,'INTEREST CREDITED','OTHER','CREDIT'
5343,0,135.100006,-16525.300781,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
7437,5,2306.800049,42635.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7437,0,154.199997,36811.398438,'INTEREST CREDITED','OTHER','CREDIT'
2510,21,14.6,41369.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1170,0,186,48178,'INTEREST CREDITED','OTHER','CREDIT'
4286,28,260.600006,28438.400391,'INTEREST CREDITED','OTHER','CREDIT'
285,0,223.100006,55652.601563,'INTEREST CREDITED','OTHER','CREDIT'
285,31,14.6,73554.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2863,0,133.699997,32604.5,'INTEREST CREDITED','OTHER','CREDIT'
805,0,52.799999,10713.299805,'INTEREST CREDITED','OTHER','CREDIT'
5313,1,5791,47403.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,6,958,24302.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,6,958,47258.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,1,5791,95652.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1213,17,14.6,17203.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1771,11,3052,34349.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9403,9,3225,27838,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
431,13,6482,26978.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
