@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3571,0,135.600006,32840.699219,'INTEREST CREDITED','OTHER','CREDIT'
9377,0,255.5,88721.101563,'INTEREST CREDITED','OTHER','CREDIT'
9377,21,14.6,51996.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10134,0,238.300003,51927.300781,'INTEREST CREDITED','OTHER','CREDIT'
10134,4,5681.799805,54260.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
757,21,14.6,32936,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
757,10,810,45641.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
757,10,810,60848.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2358,15,14.6,31259.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
532,0,326,64419.300781,'INTEREST CREDITED','OTHER','CREDIT'
1080,12,6185,31309.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1080,12,6185,58627.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
846,0,141.199997,36808.101563,'INTEREST CREDITED','OTHER','CREDIT'
3527,22,14.6,38752.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2020,5,2329,19566,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2020,0,58.599998,15208,'INTEREST CREDITED','OTHER','CREDIT'
2020,20,14.6,26429.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1352,7,2976,53592.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1352,0,204.899994,43979.699219,'INTEREST CREDITED','OTHER','CREDIT'
1352,0,202.600006,45772.5,'INTEREST CREDITED','OTHER','CREDIT'
690,9,7152,42432.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
690,9,7152,34137.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4356,0,27.6,8029.200195,'INTEREST CREDITED','OTHER','CREDIT'
1335,16,14.6,35053.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6602,12,5900,39827.699219,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
3125,0,122.900002,30342.199219,'INTEREST CREDITED','OTHER','CREDIT'
3947,0,231.600006,49656.898438,'INTEREST CREDITED','OTHER','CREDIT'
3947,23,14.6,35932.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3394,10,191,21873.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2367,23,14.6,34738.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2367,7,5601,32827.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2367,0,147.199997,35601.800781,'INTEREST CREDITED','OTHER','CREDIT'
2367,7,5601,41280.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4894,12,4875.799805,87874.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2938,2,1996,19909.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2738,20,14.6,30219.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2738,21,14.6,35376.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1984,0,167.699997,31402.5,'INTEREST CREDITED','OTHER','CREDIT'
1984,0,138.699997,34332.601563,'INTEREST CREDITED','OTHER','CREDIT'
1984,30,14.6,24752.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2926,19,14.6,30508.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2926,16,14.6,43545.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2926,0,183.399994,42745,'INTEREST CREDITED','OTHER','CREDIT'
413,19,14.6,12087.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1106,19,30,-2783.800049,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1106,0,199.399994,31801.699219,'INTEREST CREDITED','OTHER','CREDIT'
1106,30,30,-5838.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1554,11,6551,39908.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1554,20,14.6,41747.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1554,0,175.399994,36589.601563,'INTEREST CREDITED','OTHER','CREDIT'
1554,20,204.300003,56717.898438,'INTEREST CREDITED','OTHER','CREDIT'
826,5,4550,8265.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3644,30,14.6,20266.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3644,0,81.400002,20639.599609,'INTEREST CREDITED','OTHER','CREDIT'
1785,31,4892,20668,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1107,2,1746,28460.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1107,11,6390,36112.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1107,17,14.6,25271.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1107,0,125,30753.199219,'INTEREST CREDITED','OTHER','CREDIT'
554,31,14.6,45974.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3343,13,2212,33826.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1907,31,102.699997,30754.599609,'INTEREST CREDITED','OTHER','CREDIT'
2281,30,108.400002,32574.400391,'INTEREST CREDITED','OTHER','CREDIT'
2281,14,5720,31401.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2281,0,121.5,30093.800781,'INTEREST CREDITED','OTHER','CREDIT'
2869,21,14.6,24234.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2869,21,14.6,12951,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
207,0,88.099998,16508.400391,'INTEREST CREDITED','OTHER','CREDIT'
207,22,14.6,20542.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
207,0,65.099998,16094.700195,'INTEREST CREDITED','OTHER','CREDIT'
2656,18,14.6,29041.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2309,12,8604,25687.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2309,19,14.6,25528.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2309,12,8604,33456.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1237,29,14.6,67668.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4527,30,14.6,40861.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2710,31,14.6,72263,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1749,9,9678,57468,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
100,0,110.099998,27681.5,'INTEREST CREDITED','OTHER','CREDIT'
100,6,598,50169.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1012,19,14.6,37960.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1012,0,102.900002,31464,'INTEREST CREDITED','OTHER','CREDIT'
2823,0,78.099998,19215.300781,'INTEREST CREDITED','OTHER','CREDIT'
2823,31,14.6,16566.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1564,0,208.699997,46452,'INTEREST CREDITED','OTHER','CREDIT'
1989,18,14.6,26049.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3955,18,14.6,38094.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3955,0,149.300003,36404,'INTEREST CREDITED','OTHER','CREDIT'
502,31,105.300003,28256.599609,'INTEREST CREDITED','OTHER','CREDIT'
3594,0,109,21922.5,'INTEREST CREDITED','OTHER','CREDIT'
3594,0,95.199997,20096.400391,'INTEREST CREDITED','OTHER','CREDIT'
3594,25,14.6,9788.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
464,18,14.6,14416.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
464,0,52.700001,11424.5,'INTEREST CREDITED','OTHER','CREDIT'
1941,31,14.6,39592.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
317,5,3068,26102.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
317,5,5922,27633.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2082,6,822,78110.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2082,6,822,74267.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2082,7,5187,19938.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2082,18,14.6,46799,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2082,0,68.400002,48226.5,'INTEREST CREDITED','OTHER','CREDIT'
8159,8,3034,33430.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8159,4,1241,35964.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8159,8,3034,42930.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8159,8,3034,52652.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1416,0,98.5,25442.599609,'INTEREST CREDITED','OTHER','CREDIT'
873,5,878,27905.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
873,18,14.6,14024.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1326,28,106.800003,26328.5,'INTEREST CREDITED','OTHER','CREDIT'
1326,10,96,18133.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4214,30,14.6,36634.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3253,30,100,29534.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3253,0,51.400002,27444.199219,'INTEREST CREDITED','OTHER','CREDIT'
2858,12,5333,40782.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3035,7,7524,21518.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3035,0,283.700012,79151,'INTEREST CREDITED','OTHER','CREDIT'
3035,23,30,53763.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1480,19,30,70636.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3380,21,14.6,27869.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3380,20,14.6,28999.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4937,18,14.6,74118.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6397,12,3016.699951,62575.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8132,0,253.399994,70504,'INTEREST CREDITED','OTHER','CREDIT'
3435,19,14.6,21426.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3435,18,14.6,26583.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1273,24,14.6,59161.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1913,22,14.6,68191.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1913,8,2613,65578.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2298,0,278.299988,49509.898438,'INTEREST CREDITED','OTHER','CREDIT'
2298,8,4550,39768.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2298,0,224.399994,46271.5,'INTEREST CREDITED','OTHER','CREDIT'
2298,23,14.6,43191.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2298,8,4550,50761.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2298,22,14.6,50987.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2298,0,196.399994,53431.5,'INTEREST CREDITED','OTHER','CREDIT'
8129,0,163.300003,38395.699219,'INTEREST CREDITED','OTHER','CREDIT'
8129,19,14.6,57399,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8129,18,14.6,57058.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8129,0,163.199997,44955.199219,'INTEREST CREDITED','OTHER','CREDIT'
131,8,6904,27313.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
36,0,151.300003,27092.300781,'INTEREST CREDITED','OTHER','CREDIT'
36,5,4069,53219.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
36,5,4069,66210.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
40,23,14.6,27351.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1262,8,2821,22773.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
556,0,111.099998,22797.400391,'INTEREST CREDITED','OTHER','CREDIT'
2292,16,14.6,23295.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2292,8,147,22272.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
347,31,14.6,42777.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
347,31,14.6,56272.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6040,0,146.399994,29294.800781,'INTEREST CREDITED','OTHER','CREDIT'
6040,11,2635,48726.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3064,10,1455,27727.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2324,6,4151,26696.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3767,24,14.6,46412.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
68,6,137,43374.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
68,5,1705,59840.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
68,6,137,88029.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2268,18,14.6,43125.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2268,0,283.700012,71370,'INTEREST CREDITED','OTHER','CREDIT'
626,10,3639,35717,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
626,20,14.6,39286.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
626,20,14.6,28099.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
341,31,14.6,20430.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
179,0,229,58798.300781,'INTEREST CREDITED','OTHER','CREDIT'
1059,0,60.099998,14517.599609,'INTEREST CREDITED','OTHER','CREDIT'
1059,16,14.6,17124.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
951,0,89.400002,20903.699219,'INTEREST CREDITED','OTHER','CREDIT'
951,12,4479,21416.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3581,7,3663,23062.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2496,0,68.300003,18316.099609,'INTEREST CREDITED','OTHER','CREDIT'
2496,16,14.6,26249.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2496,0,83.199997,18340,'INTEREST CREDITED','OTHER','CREDIT'
2496,12,2752,26872.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2496,0,57.900002,13941.700195,'INTEREST CREDITED','OTHER','CREDIT'
682,0,57,14311.400391,'INTEREST CREDITED','OTHER','CREDIT'
2883,18,13.1,19561.099609,'INTEREST CREDITED','OTHER','CREDIT'
445,31,143.699997,37543.199219,'INTEREST CREDITED','OTHER','CREDIT'
445,14,3998,29575.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1565,7,610,13932.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1565,7,610,28721,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1860,30,14.6,18526.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4445,30,14.6,34129.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
871,12,5168,43382.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3345,6,4281,23523,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3345,24,14.6,5668.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3345,0,33.400002,8616.200195,'INTEREST CREDITED','OTHER','CREDIT'
3350,23,14.6,24804.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5700,0,147.899994,32948,'INTEREST CREDITED','OTHER','CREDIT'
3049,22,14.6,61500.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
863,11,6087,36259.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2912,31,14.6,55978.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2912,0,384.600006,81655.703125,'INTEREST CREDITED','OTHER','CREDIT'
3458,5,1153,14190,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3458,8,4280,19201.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3871,0,155.199997,38914.398438,'INTEREST CREDITED','OTHER','CREDIT'
1900,18,14.6,51788.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10711,2,403,81781.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2580,0,1489,45245.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3651,22,14.6,16598.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3651,2,2728,26832.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3651,7,5081,39319.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3518,13,3438,18061.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
38,5,228,33207.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2650,0,199.600006,51415.5,'INTEREST CREDITED','OTHER','CREDIT'
1135,8,1735,35248.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1135,6,5106,47517,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
319,0,202.800003,42641.898438,'INTEREST CREDITED','OTHER','CREDIT'
3896,0,360.799988,93356.601563,'INTEREST CREDITED','OTHER','CREDIT'
3896,25,14.6,88809.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2042,0,45.200001,15019.200195,'INTEREST CREDITED','OTHER','CREDIT'
2042,21,14.6,16489.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
392,0,194.600006,49397.5,'INTEREST CREDITED','OTHER','CREDIT'
1906,11,7355,22444.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
187,0,90.800003,22479.900391,'INTEREST CREDITED','OTHER','CREDIT'
1514,0,116.800003,27828.5,'INTEREST CREDITED','OTHER','CREDIT'
1388,0,172.199997,41913,'INTEREST CREDITED','OTHER','CREDIT'
1344,31,100,33265.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1404,2,6306,69696.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1404,11,53,74404.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
9167,31,33.5,25326,'INTEREST CREDITED','OTHER','CREDIT'
9167,0,285.600006,55124.898438,'INTEREST CREDITED','OTHER','CREDIT'
454,9,5687,32083.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
454,0,111.599998,26882.5,'INTEREST CREDITED','OTHER','CREDIT'
1704,22,14.6,18247.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3201,9,3352,31779.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1124,19,14.6,46462.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2352,0,216.300003,45833.5,'INTEREST CREDITED','OTHER','CREDIT'
2352,2,824,64738.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2352,2,824,78271,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2767,2,1275,29000.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2767,0,158.100006,37502.800781,'INTEREST CREDITED','OTHER','CREDIT'
2767,0,179.899994,49613.101563,'INTEREST CREDITED','OTHER','CREDIT'
291,0,99.5,60855.5,'INTEREST CREDITED','OTHER','CREDIT'
5270,0,257.899994,60738.398438,'INTEREST CREDITED','OTHER','CREDIT'
5270,31,14.6,79170.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2552,11,7035,39759.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
830,31,14.6,42398.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
830,30,14.6,44870.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
830,0,275.399994,68547.796875,'INTEREST CREDITED','OTHER','CREDIT'
57,31,161.699997,39918.898438,'INTEREST CREDITED','OTHER','CREDIT'
1144,0,61.900002,15510.400391,'INTEREST CREDITED','OTHER','CREDIT'
1144,0,95,19972.300781,'INTEREST CREDITED','OTHER','CREDIT'
3669,21,14.6,16950.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3669,0,55.700001,14276.400391,'INTEREST CREDITED','OTHER','CREDIT'
3127,0,105.300003,43623.300781,'INTEREST CREDITED','OTHER','CREDIT'
753,0,1602,19353.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
753,8,6661,19724.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8519,0,165.399994,43611.601563,'INTEREST CREDITED','OTHER','CREDIT'
8519,23,14.6,40148.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8519,6,13711,34012.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2246,12,6930,78079.703125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
696,22,14.6,31431.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3219,12,8811,44856.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
39,17,14.6,25260.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
39,0,86.699997,21166,'INTEREST CREDITED','OTHER','CREDIT'
1828,10,4036,63171.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1828,0,200.399994,24814.599609,'INTEREST CREDITED','OTHER','CREDIT'
902,0,125.599998,28654.900391,'INTEREST CREDITED','OTHER','CREDIT'
1782,1,3231,24747,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1782,10,6542,50047,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1782,10,6542,56618.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
400,0,190.800003,42997.5,'INTEREST CREDITED','OTHER','CREDIT'
306,0,101.599998,24336.599609,'INTEREST CREDITED','OTHER','CREDIT'
306,6,3657,14032,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7713,31,133.399994,28424.5,'INTEREST CREDITED','OTHER','CREDIT'
519,5,3245,22358.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
519,0,107.800003,27990.199219,'INTEREST CREDITED','OTHER','CREDIT'
519,19,14.6,28132.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
519,5,3245,24887.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2011,23,14.6,14809.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2011,3,1726,10100.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2011,3,1726,19131,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
